排名,詞彙,出現次數
1,欲囀聲,1
2,囀聲猶,1
3,聲猶澀,1
4,猶澀將,1
5,澀將飛,1
6,將飛羽,1
7,飛羽未,1
8,羽未調,1
9,未調高,1
10,調高風,1
11,高風不,1
12,風不借,1
13,不借便,1
14,借便何,1
15,便何處,1
16,何處得,1
17,處得遷,1
18,得遷喬,1
19,遷喬漢,1
20,喬漢家,1
21,漢家輕,1
22,家輕壯,1
23,輕壯士,1
24,壯士無,1
25,士無狀,1
26,無狀殺,1
27,狀殺彭,1
28,殺彭王,1
29,彭王一,1
30,王一遇,1
31,一遇風,1
32,遇風塵,1
33,風塵起,1
34,塵起令,1
35,起令誰,1
36,令誰守,1
37,誰守四,1
38,守四方,1
39,四方殘,1
40,方殘花,1
41,殘花與,1
42,花與露,1
43,與露落,1
44,露落墜,1
45,落墜葉,1
46,墜葉隨,1
47,葉隨風,1
48,隨風翻,1
49,風翻日,1
50,翻日側,1
51,日側南,1
52,側南澗,1
53,南澗幽,1
54,澗幽風,1
55,幽風凝,1
56,風凝北,1
57,凝北林,1
58,北林暮,1
