排名,詞彙,出現次數
1,陽臺後會杳無,1
2,臺後會杳無期,1
3,後會杳無期碧,1
4,會杳無期碧樹,1
5,杳無期碧樹煙,1
6,無期碧樹煙深,1
7,期碧樹煙深玉,1
8,碧樹煙深玉漏,1
9,樹煙深玉漏遲,1
10,煙深玉漏遲半,1
11,深玉漏遲半夜,1
12,玉漏遲半夜香,1
13,漏遲半夜香風,1
14,遲半夜香風滿,1
15,半夜香風滿庭,1
16,夜香風滿庭月,1
17,香風滿庭月花,1
18,風滿庭月花前,1
19,滿庭月花前空,1
20,庭月花前空賦,1
21,月花前空賦別,1
22,花前空賦別離,1
23,前空賦別離詩,1
24,空賦別離詩相,1
25,賦別離詩相思,1
26,別離詩相思無,1
27,離詩相思無路,1
28,詩相思無路莫,1
29,相思無路莫相,1
30,思無路莫相思,1
31,無路莫相思風,1
32,路莫相思風裏,1
33,莫相思風裏花,1
34,相思風裏花開,1
35,思風裏花開只,1
36,風裏花開只片,1
37,裏花開只片時,1
38,花開只片時惆,1
39,開只片時惆悵,1
40,只片時惆悵金,1
41,片時惆悵金閨,1
42,時惆悵金閨卻,1
43,惆悵金閨卻歸,1
44,悵金閨卻歸去,1
45,金閨卻歸去曉,1
46,閨卻歸去曉鶯,1
47,卻歸去曉鶯啼,1
48,歸去曉鶯啼斷,1
49,去曉鶯啼斷綠,1
50,曉鶯啼斷綠楊,1
51,鶯啼斷綠楊枝,1
52,啼斷綠楊枝一,1
53,斷綠楊枝一紙,1
54,綠楊枝一紙華,1
55,楊枝一紙華箋,1
56,枝一紙華箋灑,1
57,一紙華箋灑碧,1
58,紙華箋灑碧雲,1
59,華箋灑碧雲餘,1
60,箋灑碧雲餘香,1
61,灑碧雲餘香猶,1
62,碧雲餘香猶在,1
63,雲餘香猶在墨,1
64,餘香猶在墨猶,1
65,香猶在墨猶新,1
66,猶在墨猶新空,1
67,在墨猶新空添,1
68,墨猶新空添滿,1
69,猶新空添滿目,1
70,新空添滿目淒,1
71,空添滿目淒涼,1
72,添滿目淒涼事,1
73,滿目淒涼事不,1
74,目淒涼事不見,1
75,淒涼事不見三,1
76,涼事不見三山,1
77,事不見三山縹,1
78,不見三山縹緲,1
79,見三山縹緲人,1
80,三山縹緲人斜,1
81,山縹緲人斜月,1
82,縹緲人斜月照,1
83,緲人斜月照衣,1
84,人斜月照衣今,1
85,斜月照衣今夜,1
86,月照衣今夜夢,1
87,照衣今夜夢落,1
88,衣今夜夢落花,1
89,今夜夢落花啼,1
90,夜夢落花啼鳥,1
91,夢落花啼鳥去,1
92,落花啼鳥去年,1
93,花啼鳥去年春,1
94,啼鳥去年春紅,1
95,鳥去年春紅閨,1
96,去年春紅閨更,1
97,年春紅閨更有,1
98,春紅閨更有堪,1
99,紅閨更有堪愁,1
100,閨更有堪愁處,1
101,更有堪愁處窗,1
102,有堪愁處窗上,1
103,堪愁處窗上蟲,1
104,愁處窗上蟲絲,1
105,處窗上蟲絲幾,1
106,窗上蟲絲幾上,1
107,上蟲絲幾上塵,1
108,蟲絲幾上塵惆,1
109,絲幾上塵惆悵,1
110,幾上塵惆悵佳,1
111,上塵惆悵佳期,1
112,塵惆悵佳期一,1
113,惆悵佳期一夢,1
114,悵佳期一夢中,1
115,佳期一夢中武,1
116,期一夢中武陵,1
117,一夢中武陵春,1
118,夢中武陵春色,1
119,中武陵春色盡,1
120,武陵春色盡成,1
121,陵春色盡成空,1
122,春色盡成空欲,1
123,色盡成空欲知,1
124,盡成空欲知離,1
125,成空欲知離別,1
126,空欲知離別偏,1
127,欲知離別偏堪,1
128,知離別偏堪恨,1
129,離別偏堪恨只,1
130,別偏堪恨只為,1
131,偏堪恨只為音,1
132,堪恨只為音塵,1
133,恨只為音塵兩,1
134,只為音塵兩不,1
135,為音塵兩不通,1
136,音塵兩不通愁,1
137,塵兩不通愁態,1
138,兩不通愁態上,1
139,不通愁態上眉,1
140,通愁態上眉凝,1
141,愁態上眉凝淺,1
142,態上眉凝淺綠,1
143,上眉凝淺綠淚,1
144,眉凝淺綠淚痕,1
145,凝淺綠淚痕侵,1
146,淺綠淚痕侵臉,1
147,綠淚痕侵臉落,1
148,淚痕侵臉落輕,1
149,痕侵臉落輕紅,1
150,侵臉落輕紅雙,1
151,臉落輕紅雙輪,1
152,落輕紅雙輪暫,1
153,輕紅雙輪暫與,1
154,紅雙輪暫與王,1
155,雙輪暫與王孫,1
156,輪暫與王孫駐,1
157,暫與王孫駐明,1
158,與王孫駐明日,1
159,王孫駐明日西,1
160,孫駐明日西馳,1
161,駐明日西馳又,1
162,明日西馳又向,1
163,日西馳又向東,1
