排名,詞彙,出現次數
1,鐘梵送,1
2,梵送沈,1
3,送沈景,1
4,沈景星,1
5,景星多,1
6,星多露,1
7,多露漸,1
8,露漸光,1
9,漸光風,1
10,光風中,1
11,風中蘭,1
12,中蘭靡,1
13,蘭靡靡,1
14,靡靡月,1
15,靡月下,1
16,月下樹,1
17,下樹蒼,1
18,樹蒼蒼,1
19,蒼蒼夜,1
20,蒼夜殿,1
21,夜殿若,1
22,殿若山,1
23,若山橫,1
24,山橫深,1
25,橫深松,1
26,深松如,1
27,松如澗,1
28,如澗涼,1
29,澗涼羸,1
30,涼羸然,1
31,羸然虎,1
32,然虎溪,1
33,虎溪子,1
34,溪子遲,1
35,子遲我,1
36,遲我一,1
37,我一虛,1
38,一虛床,1
39,虛床杳,1
40,床杳杳,1
41,杳杳空,1
42,杳空寂,1
43,空寂舍,1
44,寂舍濛,1
45,舍濛濛,1
46,濛濛蓮,1
47,濛蓮桂,1
48,蓮桂香,1
49,桂香擁,1
50,香擁褐,1
51,擁褐依,1
52,褐依西,1
53,依西壁,1
54,西壁紗,1
55,壁紗燈,1
56,紗燈靄,1
57,燈靄中,1
58,靄中央,1
59,中央晨,1
60,央晨興,1
61,晨興平,1
62,興平陽,1
63,平陽館,1
64,陽館見,1
65,館見月,1
66,見月沈,1
67,月沈江,1
68,沈江水,1
69,江水溶,1
70,水溶溶,1
71,溶溶山,1
72,溶山霧,1
73,山霧披,1
74,霧披肅,1
75,披肅肅,1
76,肅肅沙,1
77,肅沙鷺,1
78,沙鷺起,1
79,鷺起奉,1
80,起奉恩,1
81,奉恩謬,1
82,恩謬符,1
83,謬符竹,1
84,符竹伏,1
85,竹伏軾,1
86,伏軾省,1
87,軾省頑,1
88,省頑鄙,1
89,頑鄙何,1
90,鄙何當,1
91,何當施,1
92,當施教,1
93,施教化,1
94,教化愧,1
95,化愧迎,1
96,愧迎小,1
97,迎小郡,1
98,小郡吏,1
99,郡吏寥,1
100,吏寥落,1
101,寥落火,1
102,落火耕,1
103,火耕俗,1
104,耕俗征,1
105,俗征途,1
106,征途青,1
107,途青冥,1
108,青冥裏,1
109,冥裏德,1
110,裏德綏,1
111,德綏及,1
112,綏及吾,1
113,及吾民,1
114,吾民不,1
115,民不德,1
116,不德將,1
117,德將鹿,1
118,將鹿矣,1
119,鹿矣擒,1
120,矣擒奸,1
121,擒奸非,1
122,奸非性,1
123,非性能,1
124,性能多,1
125,能多湣,1
126,多湣會,1
127,湣會衰,1
128,會衰齒,1
129,衰齒恭,1
130,齒恭承,1
131,恭承共,1
132,承共理,1
133,共理詔,1
134,理詔恒,1
135,詔恒懼,1
136,恒懼墜,1
137,懼墜諸,1
