排名,詞彙,出現次數
1,祖龍開,1
2,龍開國,1
3,開國盡,1
4,國盡遐,1
5,盡遐荒,1
6,遐荒廟,1
7,荒廟建,1
8,廟建唐,1
9,建唐堯,1
10,唐堯鎮,1
11,堯鎮此,1
12,鎮此邦,1
13,此邦山,1
14,邦山卷,1
15,山卷白,1
16,卷白雲,1
17,白雲朝,1
18,雲朝帝,1
19,朝帝座,1
20,帝座林,1
21,座林疏,1
22,林疏紅,1
23,疏紅日,1
24,紅日列,1
25,日列仙,1
26,列仙幢,1
27,仙幢巍,1
28,幢巍巍,1
29,巍巍聖,1
30,巍聖跡,1
31,聖跡陵,1
32,跡陵松,1
33,陵松嶠,1
34,松嶠蕩,1
35,嶠蕩蕩,1
36,蕩蕩恩,1
37,蕩恩波,1
38,恩波洽,1
39,波洽桂,1
40,洽桂江,1
41,桂江瞻,1
42,江瞻仰,1
43,瞻仰威,1
44,仰威靈,1
45,威靈共,1
46,靈共回,1
47,共回首,1
48,回首紫,1
49,首紫霞,1
50,紫霞深,1
51,霞深處,1
52,深處鎖,1
53,處鎖軒,1
54,鎖軒窗,1
