排名,詞彙,出現次數
1,和,3
2,丹,3
3,神,3
4,仙,3
5,風,2
6,春,2
7,壓,2
8,情,2
9,豔,2
10,幽,2
11,一,2
12,牡,2
13,待,2
14,裝,1
15,點,1
16,錦,1
17,城,1
18,細,1
19,雨,1
20,如,1
21,絲,1
22,玉,1
23,塵,1
24,漫,1
25,把,1
26,詩,1
27,訪,1
28,奇,1
29,景,1
30,花,1
31,濃,1
32,酒,1
33,屬,1
34,閒,1
35,人,1
36,頻,1
37,倚,1
38,銀,1
39,屏,1
40,理,1
41,鳳,1
42,笙,1
43,調,1
44,中,1
45,意,1
46,起,1
47,因,1
48,思,1
49,往,1
50,事,1
51,成,1
52,惆,1
53,悵,1
54,不,1
55,得,1
56,緱,1
57,山,1
58,聲,1
59,未,1
60,及,1
61,開,1
62,時,1
63,節,1
64,況,1
65,是,1
66,秋,1
67,莫,1
68,近,1
69,前,1
70,留,1
71,來,1
72,年,1
73,二,1
74,三,1
75,月,1
76,枝,1
77,露,1
78,數,1
79,載,1
80,欄,1
81,種,1
82,裹,1
83,香,1
84,包,1
85,既,1
86,有,1
87,青,1
88,術,1
89,攜,1
90,取,1
91,何,1
92,妨,1
93,入,1
94,洞,1
95,天,1
