排名,詞彙,出現次數
1,常記遊靈境,1
2,記遊靈境道,1
3,遊靈境道人,1
4,靈境道人情,1
5,境道人情不,1
6,道人情不低,1
7,人情不低岩,1
8,情不低岩房,1
9,不低岩房容,1
10,低岩房容偃,1
11,岩房容偃息,1
12,房容偃息天,1
13,容偃息天路,1
14,偃息天路許,1
15,息天路許相,1
16,天路許相攜,1
17,路許相攜霞,1
18,許相攜霞散,1
19,相攜霞散曙,1
20,攜霞散曙峰,1
21,霞散曙峰外,1
22,散曙峰外虹,1
23,曙峰外虹生,1
24,峰外虹生涼,1
25,外虹生涼瀑,1
26,虹生涼瀑西,1
27,生涼瀑西何,1
28,涼瀑西何當,1
29,瀑西何當塵,1
30,西何當塵役,1
31,何當塵役了,1
32,當塵役了重,1
33,塵役了重去,1
34,役了重去聽,1
35,了重去聽猿,1
36,重去聽猿啼,1
37,去聽猿啼天,1
38,聽猿啼天臺,1
39,猿啼天臺山,1
40,啼天臺山下,1
41,天臺山下寺,1
42,臺山下寺冬,1
43,山下寺冬暮,1
44,下寺冬暮景,1
45,寺冬暮景如,1
46,冬暮景如屏,1
47,暮景如屏樹,1
48,景如屏樹密,1
49,如屏樹密風,1
50,屏樹密風長,1
51,樹密風長在,1
52,密風長在年,1
53,風長在年深,1
54,長在年深像,1
55,在年深像有,1
56,年深像有靈,1
57,深像有靈高,1
58,像有靈高鐘,1
59,有靈高鐘疑,1
60,靈高鐘疑到,1
61,高鐘疑到月,1
62,鐘疑到月遠,1
63,疑到月遠燒,1
64,到月遠燒欲,1
65,月遠燒欲連,1
66,遠燒欲連星,1
67,燒欲連星因,1
68,欲連星因共,1
69,連星因共真,1
70,星因共真僧,1
71,因共真僧話,1
72,共真僧話心,1
73,真僧話心中,1
74,僧話心中萬,1
75,話心中萬慮,1
76,心中萬慮寧,1
77,中萬慮寧鼇,1
78,萬慮寧鼇海,1
79,慮寧鼇海西,1
80,寧鼇海西邊,1
81,鼇海西邊地,1
82,海西邊地宵,1
83,西邊地宵吟,1
84,邊地宵吟景,1
85,地宵吟景象,1
86,宵吟景象寬,1
87,吟景象寬雲,1
88,景象寬雲開,1
89,象寬雲開孤,1
90,寬雲開孤月,1
91,雲開孤月上,1
92,開孤月上瀑,1
93,孤月上瀑噴,1
94,月上瀑噴一,1
95,上瀑噴一山,1
96,瀑噴一山寒,1
97,噴一山寒人,1
98,一山寒人異,1
