排名,詞彙,出現次數
1,帝京,1
2,京春,1
3,春氣,1
4,氣早,1
5,早禦,1
6,禦柳,1
7,柳已,1
8,已先,1
9,先榮,1
10,榮嫩,1
11,嫩葉,1
12,葉隨,1
13,隨風,1
14,風散,1
15,散浮,1
16,浮光,1
17,光向,1
18,向日,1
19,日明,1
20,明悠,1
21,悠揚,1
22,揚生,1
23,生別,1
24,別意,1
25,意斷,1
26,斷續,1
27,續引,1
28,引芳,1
29,芳聲,1
30,聲積,1
31,積翠,1
32,翠連,1
33,連馳,1
34,馳道,1
35,道飄,1
36,飄花,1
37,花出,1
38,出禁,1
39,禁城,1
40,城柔,1
41,柔條,1
42,條依,1
43,依水,1
44,水弱,1
45,弱遠,1
46,遠色,1
47,色帶,1
48,帶煙,1
49,煙輕,1
50,輕南,1
51,南望,1
52,望龍,1
53,龍池,1
54,池畔,1
55,畔斜,1
56,斜光,1
57,光照,1
58,照晚,1
59,晚晴,1
