排名,詞彙,出現次數
1,朱軒迥,1
2,軒迥壓,1
3,迥壓碧,1
4,壓碧煙,1
5,碧煙州,1
6,煙州昔,1
7,州昔歲,1
8,昔歲賢,1
9,歲賢王,1
10,賢王是,1
11,王是勝,1
12,是勝遊,1
13,勝遊山,1
14,遊山簇,1
15,山簇劍,1
16,簇劍峰,1
17,劍峰朝,1
18,峰朝闕,1
19,朝闕遠,1
20,闕遠水,1
21,遠水如,1
22,水如巴,1
23,如巴字,1
24,巴字繞,1
25,字繞城,1
26,繞城流,1
27,城流人,1
28,流人間,1
29,人間物,1
30,間物象,1
31,物象分,1
32,象分千,1
33,分千里,1
34,千里天,1
35,里天上,1
36,天上笙,1
37,上笙歌,1
38,笙歌醉,1
39,歌醉五,1
40,醉五侯,1
41,五侯今,1
42,侯今日,1
43,今日登,1
44,日登臨,1
45,登臨無,1
46,臨無限,1
47,無限意,1
48,限意同,1
49,意同沾,1
50,同沾惠,1
51,沾惠化,1
52,惠化自,1
53,化自銷,1
54,自銷愁,1
