排名,詞彙,出現次數
1,禾黍正,1
2,黍正離,1
3,正離離,1
4,離離南,1
5,離南園,1
6,南園剪,1
7,園剪白,1
8,剪白芝,1
9,白芝細,1
10,芝細腰,1
11,細腰沈,1
12,腰沈趙,1
13,沈趙女,1
14,趙女高,1
15,女高髻,1
16,高髻唱,1
17,髻唱蠻,1
18,唱蠻姬,1
19,蠻姬路,1
20,姬路愧,1
21,路愧前,1
22,愧前岡,1
23,前岡月,1
24,岡月梳,1
25,月梳慚,1
26,梳慚一,1
27,慚一頷,1
28,一頷絲,1
29,頷絲鄉,1
30,絲鄉人,1
31,鄉人不,1
32,人不可,1
33,不可語,1
34,可語獨,1
35,語獨念,1
36,獨念畏,1
37,念畏人,1
38,畏人知,1
39,人知幾,1
40,知幾度,1
41,幾度見,1
42,度見詩,1
43,見詩詩,1
44,詩詩總,1
45,詩總好,1
46,總好及,1
47,好及觀,1
48,及觀標,1
49,觀標格,1
50,標格過,1
51,格過於,1
52,過於詩,1
53,於詩平,1
54,詩平生,1
55,平生不,1
56,生不解,1
57,不解藏,1
58,解藏人,1
59,藏人善,1
60,人善到,1
61,善到處,1
62,到處逢,1
63,處逢人,1
64,逢人說,1
65,人說項,1
66,說項斯,1
67,項斯霜,1
68,斯霜樹,1
69,霜樹鳥,1
70,樹鳥棲,1
71,鳥棲夜,1
72,棲夜空,1
73,夜空街,1
74,空街雀,1
75,街雀報,1
76,雀報明,1
77,報明碧,1
78,明碧山,1
79,碧山相,1
80,山相倚,1
81,相倚暮,1
82,倚暮歸,1
83,暮歸雁,1
84,歸雁一,1
85,雁一行,1
86,一行斜,1
