排名,詞彙,出現次數
1,上有,1
2,有堯,1
3,堯兮,1
4,兮下,1
5,下有,1
6,有由,1
7,由眠,1
8,眠松,1
9,松陽,1
10,陽兮,1
11,兮漱,1
12,漱潁,1
13,潁流,1
14,流其,1
15,其貌,1
16,貌古,1
17,古其,1
18,其心,1
19,心幽,1
20,幽浩,1
21,浩歌,1
22,歌一,1
23,一曲,1
24,曲兮,1
25,兮林,1
26,林壑,1
27,壑秋,1
28,秋道,1
29,道險,1
30,險可,1
31,可驚,1
32,驚兮,1
33,兮人,1
34,人莫,1
35,莫用,1
36,用樂,1
37,樂天,1
38,天知,1
39,知命,1
40,命兮,1
41,兮守,1
42,守岩,1
43,岩洞,1
44,洞時,1
45,時擊,1
46,擊磬,1
47,磬兮,1
48,兮嗟,1
49,嗟鳴,1
50,鳴鳳,1
51,鳳吾,1
52,吾欲,1
53,欲知,1
54,知往,1
55,往古,1
56,古之,1
57,之不,1
58,不可,1
59,可追,1
60,追自,1
61,自悠,1
62,悠悠,1
63,悠於,1
64,於凡,1
65,凡夢,1
