排名,詞彙,出現次數
1,為失三,1
2,失三從,1
3,三從泣,1
4,從泣淚,1
5,泣淚頻,1
6,淚頻此,1
7,頻此身,1
8,此身何,1
9,身何用,1
10,何用處,1
11,用處人,1
12,處人倫,1
13,人倫雖,1
14,倫雖然,1
15,雖然日,1
16,然日逐,1
17,日逐笙,1
18,逐笙歌,1
19,笙歌樂,1
20,歌樂長,1
21,樂長羨,1
22,長羨荊,1
23,羨荊釵,1
24,荊釵與,1
25,釵與布,1
26,與布裙,1
27,布裙惆,1
28,裙惆悵,1
29,惆悵人,1
30,悵人間,1
31,人間萬,1
32,間萬事,1
33,萬事違,1
34,事違兩,1
35,違兩人,1
36,兩人同,1
37,人同去,1
38,同去一,1
39,去一人,1
40,一人歸,1
41,人歸生,1
42,歸生憎,1
43,生憎平,1
44,憎平望,1
45,平望亭,1
46,望亭前,1
47,亭前水,1
48,前水忍,1
49,水忍照,1
50,忍照鴛,1
51,照鴛鴦,1
52,鴛鴦相,1
53,鴦相背,1
54,相背飛,1
55,背飛枕,1
56,飛枕前,1
57,枕前淚,1
58,前淚與,1
59,淚與階,1
60,與階前,1
61,階前雨,1
62,前雨隔,1
63,雨隔個,1
64,隔個窗,1
65,個窗兒,1
66,窗兒滴,1
67,兒滴到,1
68,滴到明,1
