排名,詞彙,出現次數
1,纖纖折楊柳持,2
2,纖折楊柳持此,2
3,折楊柳持此寄,2
4,楊柳持此寄情,2
5,柳持此寄情人,2
6,持此寄情人一,2
7,此寄情人一枝,2
8,寄情人一枝何,2
9,情人一枝何足,2
10,人一枝何足貴,2
11,一枝何足貴憐,2
12,枝何足貴憐是,2
13,何足貴憐是故,2
14,足貴憐是故園,2
15,貴憐是故園春,2
16,憐是故園春遲,2
17,是故園春遲景,2
18,故園春遲景那,2
19,園春遲景那能,2
20,春遲景那能久,2
21,不及新更愁征,2
22,及新更愁征戍,2
23,新更愁征戍客,2
24,遲景那能久流,1
25,景那能久流芳,1
26,那能久流芳不,1
27,能久流芳不及,1
28,久流芳不及新,1
29,流芳不及新更,1
30,芳不及新更愁,1
31,更愁征戍客鬢,1
32,愁征戍客鬢老,1
33,征戍客鬢老邊,1
34,戍客鬢老邊城,1
35,客鬢老邊城塵,1
36,鬢老邊城塵艱,1
37,老邊城塵艱我,1
38,邊城塵艱我稼,1
39,城塵艱我稼穡,1
40,塵艱我稼穡載,1
41,艱我稼穡載育,1
42,我稼穡載育載,1
43,稼穡載育載亭,1
44,穡載育載亭隨,1
45,載育載亭隨物,1
46,育載亭隨物應,1
47,載亭隨物應之,1
48,亭隨物應之曷,1
49,隨物應之曷聖,1
50,物應之曷聖與,1
51,應之曷聖與靈,1
52,之曷聖與靈謂,1
53,曷聖與靈謂我,1
54,聖與靈謂我何,1
55,與靈謂我何憑,1
56,靈謂我何憑惟,1
57,謂我何憑惟德,1
58,我何憑惟德之,1
59,何憑惟德之馨,1
60,憑惟德之馨誰,1
61,惟德之馨誰雲,1
62,德之馨誰雲天,1
63,之馨誰雲天遠,1
64,馨誰雲天遠以,1
65,誰雲天遠以誠,1
66,雲天遠以誠必,1
67,天遠以誠必至,1
68,遠以誠必至太,1
69,以誠必至太清,1
70,誠必至太清無,1
71,必至太清無雲,1
72,至太清無雲羲,1
73,太清無雲羲和,1
74,清無雲羲和頓,1
75,無雲羲和頓轡,1
76,雲羲和頓轡於,1
77,羲和頓轡於斯,1
78,和頓轡於斯烝,1
79,頓轡於斯烝人,1
80,轡於斯烝人瞻,1
81,於斯烝人瞻彼,1
82,斯烝人瞻彼非,1
83,烝人瞻彼非覬,1
84,人瞻彼非覬陰,1
85,瞻彼非覬陰冥,1
86,彼非覬陰冥倏,1
87,非覬陰冥倏忽,1
88,覬陰冥倏忽沛,1
89,陰冥倏忽沛澤,1
90,冥倏忽沛澤咸,1
91,倏忽沛澤咸洎,1
92,忽沛澤咸洎何,1
93,沛澤咸洎何以,1
94,澤咸洎何以致,1
95,咸洎何以致之,1
96,洎何以致之我,1
97,何以致之我後,1
98,以致之我後之,1
