排名,詞彙,出現次數
212,聖日,1
213,日九,1
214,九土,1
215,土仰,1
216,仰清,1
217,光磬,1
218,磬地,1
219,地山,1
220,河壯,1
221,壯彌,1
222,彌天,1
223,天福,1
224,福壽,1
225,壽長,1
226,長瑞,1
227,瑞煙,1
228,煙熏,1
229,熏法,1
230,法界,1
231,界真,1
232,真偈,1
233,偈啟,1
234,啟仁,1
235,仁王,1
236,王看,1
237,看獻,1
238,獻千,1
239,樂千,1
240,樂未,1
241,未央,1
242,央天,1
243,天界,1
244,界宜,1
245,宜春,1
246,春賞,1
247,賞禪,1
248,禪門,1
249,門不,1
250,不掩,1
251,掩關,1
252,關宸,1
253,宸游,1
254,游雙,1
255,雙闕,1
256,闕外,1
257,外僧,1
258,僧引,1
259,引百,1
260,花間,1
261,間車,1
262,車馬,1
263,馬喧,1
264,喧長,1
265,長路,1
266,路煙,1
267,煙雲,1
268,雲淨,1
269,淨遠,1
270,遠山,1
271,山觀,1
272,觀空,1
273,空複,1
274,複觀,1
275,觀俗,1
276,俗皇,1
277,皇鑒,1
278,鑒此,1
279,中閑,1
280,閑可,1
281,可訝,1
282,訝東,1
283,東籬,1
284,籬菊,1
285,菊能,1
286,能知,1
287,知節,1
288,節候,1
289,候芳,1
290,芳細,1
291,細枝,1
292,枝青,1
293,青玉,1
294,玉潤,1
295,潤繁,1
296,繁蕊,1
297,蕊碎,1
298,碎金,1
299,金香,1
300,香爽,1
301,爽氣,1
302,氣浮,1
303,浮朝,1
304,朝露,1
305,露濃,1
306,濃姿,1
307,姿帶,1
308,帶夜,1
309,夜霜,1
310,霜泛,1
311,泛杯,1
312,杯傳,1
313,傳壽,1
314,壽酒,1
315,酒應,1
316,應共,1
317,共樂,1
318,樂時,1
319,時康,1
320,康大,1
321,大唐,1
322,唐國,1
323,國裏,1
324,裏千,1
325,年聖,1
326,聖王,1
327,王舍,1
328,舍城,1
329,城中,1
330,中百,1
331,百億,1
332,億身,1
333,身卻,1
334,卻指,1
335,指容,1
336,容顏,1
337,顏非,1
338,非我,1
339,我相,1
340,相自,1
341,自言,1
342,言空,1
343,空色,1
344,色是,1
345,是吾,1
346,吾真,1
347,真深,1
348,深殿,1
349,殿虔,1
350,虔心,1
351,心隨,1
352,隨寶,1
353,寶輦,1
354,輦廣,1
355,廣庭,1
356,庭徐,1
357,徐步,1
358,步引,1
359,引金,1
360,金輪,1
361,輪古,1
362,古來,1
363,來貴,1
364,貴重,1
365,重緣,1
366,緣親,1
367,親近,1
368,近狂,1
369,狂客,1
370,客慚,1
371,慚為,1
372,為侍,1
373,從臣,1
374,臣禪,1
375,禪居,1
376,居河,1
377,河畔,1
378,畔無,1
379,無多,1
380,多地,1
381,地來,1
382,來往,1
383,往尋,1
384,尋春,1
385,春物,1
386,物正,1
387,正華,1
388,華磴,1
389,磴道,1
390,道上,1
391,上盤,1
392,盤千,1
393,千畝,1
394,畝竹,1
395,竹欄,1
396,欄幹,1
397,幹低,1
398,低壓,1
399,壓萬,1
400,萬人,1
401,人家,1
402,家簷,1
403,簷前,1
404,前施,1
405,施飯,1
406,飯來,1
407,來飛,1
408,飛鳥,1
409,鳥林,1
410,林下,1
411,下行,1
412,行香,1
413,香踏,1
414,踏落,1
415,落花,1
416,花自,1
417,自解,1
418,解刹,1
419,刹那,1
420,那知,1
421,知佛,1
422,佛性,1
423,性不,1
424,不勞,1
425,勞更,1
426,更喻,1
427,喻幾,1
428,幾塵,1
429,塵沙,1
430,沙東,1
431,東林,1
432,林何,1
433,何殿,1
434,殿是,1
435,是西,1
436,西鄰,1
437,鄰禪,1
438,禪客,1
439,客垣,1
440,垣牆,1
441,牆接,1
442,接羽,1
443,羽人,1
444,人萬,1
445,萬乘,1
446,乘游,1
447,游仙,1
448,仙宗,1
449,宗有,1
450,有道,1
451,道三,1
452,三車,1
453,車引,1
454,引路,1
455,路本,1
456,本無,1
457,無塵,1
458,塵初,1
459,初傳,1
460,傳寶,1
461,寶訣,1
462,訣長,1
463,長生,1
464,生術,1
465,術已,1
466,已證,1
467,證金,1
468,金剛,1
469,剛不,1
470,不壞,1
471,壞身,1
472,身兩,1
473,兩地,1
474,地盡,1
475,盡修,1
476,修天,1
477,上事,1
478,事共,1
479,共瞻,1
480,瞻鑾,1
481,鑾駕,1
482,駕重,1
483,重來,1
484,來巡,1
485,巡從,1
486,從辭,1
487,辭鳳,1
488,鳳閣,1
489,閣掌,1
490,掌絲,1
491,絲綸,1
492,綸便,1
493,便向,1
494,向青,1
495,青雲,1
496,雲領,1
497,領貢,1
498,貢賓,1
499,賓再,1
500,再辟,1
501,辟文,1
502,文場,1
503,場無,1
504,無枉,1
505,枉路,1
506,路兩,1
507,兩開,1
508,開金,1
509,金榜,1
510,榜絕,1
511,絕冤,1
512,冤人,1
513,人眼,1
514,眼看,1
515,看龍,1
516,龍化,1
517,化門,1
518,門前,1
519,前水,1
520,水手,1
521,手放,1
522,放鶯,1
523,鶯飛,1
524,飛穀,1
525,穀口,1
526,口春,1
527,春明,1
528,明日,1
529,日定,1
530,定歸,1
531,歸台,1
532,台席,1
533,席去,1
534,去鶺,1
535,鶺鴒,1
536,鴒原,1
537,原上,1
538,上共,1
539,共陶,1
540,陶鈞,1
541,鈞南,1
542,方寶,1
543,寶界,1
544,界幾,1
545,幾由,1
546,由旬,1
547,旬八,1
548,八部,1
549,部同,1
550,同瞻,1
551,瞻一,1
552,一佛,1
553,佛身,1
554,身寺,1
555,寺壓,1
556,壓山,1
557,河天,1
558,天宇,1
559,宇靜,1
560,靜樓,1
561,樓懸,1
562,懸日,1
563,月鏡,1
564,鏡光,1
565,光新,1
566,新重,1
567,重城,1
568,城柳,1
569,柳暗,1
570,暗東,1
571,風曙,1
572,曙複,1
573,複道,1
574,道花,1
575,花明,1
576,明上,1
577,上苑,1
578,苑春,1
579,春向,1
580,向晚,1
581,晚鑾,1
582,鑾輿,1
583,輿歸,1
584,歸鳳,1
585,鳳闕,1
586,闕曲,1
587,曲江,1
588,江池,1
589,池上,1
590,上動,1
591,動青,1
592,青蘋,1
593,蘋紅,1
594,紅樓,1
595,樓疑,1
596,疑見,1
597,見白,1
598,白毫,1
599,毫光,1
600,光寺,1
601,寺逼,1
602,逼宸,1
603,宸居,1
604,居福,1
605,福盛,1
606,盛唐,1
607,唐支,1
608,支遁,1
609,遁愛,1
610,愛山,1
611,山情,1
612,情謾,1
613,謾切,1
614,切曇,1
615,曇摩,1
616,摩泛,1
617,泛海,1
618,海路,1
619,路空,1
620,空長,1
621,長經,1
622,經聲,1
623,聲夜,1
624,夜息,1
625,息聞,1
626,聞天,1
627,天語,1
628,語爐,1
629,爐氣,1
630,氣晨,1
631,晨飄,1
632,飄接,1
633,接禦,1
634,禦香,1
635,香誰,1
636,誰道,1
637,道此,1
638,中難,1
639,難可,1
640,可到,1
641,到自,1
642,自憐,1
643,憐深,1
644,深院,1
645,院得,1
646,得徊,1
647,徊翔,1
648,翔南,1
649,方歸,1
650,歸去,1
651,去再,1
652,再生,1
653,生天,1
654,天內,1
655,內殿,1
656,殿今,1
657,今年,1
658,年異,1
659,異昔,1
660,昔年,1
661,年見,1
662,見辟,1
663,辟乾,1
664,乾坤,1
665,坤新,1
666,新定,1
667,定位,1
668,位看,1
669,看題,1
670,題日,1
671,月更,1
672,更高,1
673,高懸,1
674,懸行,1
675,行隨,1
676,隨車,1
677,車輦,1
678,輦登,1
679,登仙,1
680,仙路,1
681,路坐,1
682,坐近,1
683,近爐,1
684,爐煙,1
685,煙講,1
686,講法,1
687,筵自,1
688,自喜,1
689,喜恩,1
690,恩深,1
691,深陪,1
692,陪侍,1
693,從兩,1
694,兩朝,1
695,朝長,1
696,長在,1
697,在聖,1
698,聖人,1
699,人前,1
700,前東,1
701,風萬,1
702,萬里,1
703,里送,1
704,送香,1
705,香來,1
706,來上,1
707,上界,1
708,界千,1
709,千花,1
710,花向,1
711,向日,1
712,日開,1
713,開卻,1
714,卻笑,1
715,笑霞,1
716,霞樓,1
717,樓紫,1
718,紫芝,1
719,芝侶,1
720,侶桃,1
721,桃源,1
722,源深,1
723,深洞,1
724,洞訪,1
725,訪仙,1
726,仙才,1
727,才霜,1
728,霜天,1
729,天晴,1
730,晴夜,1
731,夜宿,1
732,宿東,1
733,東齋,1
734,齋松,1
735,松竹,1
736,竹交,1
737,交陰,1
738,陰愜,1
739,愜素,1
740,素懷,1
741,懷迥,1
742,迥出,1
743,出風,1
744,風塵,1
745,塵心,1
746,心得,1
747,得地,1
748,地可,1
749,可憐,1
750,憐三,1
751,三五,1
752,五月,1
753,月當,1
754,當階,1
755,階清,1
756,光滿,1
757,滿院,1
758,院恩,1
759,恩情,1
760,情見,1
761,見寒,1
762,寒色,1
763,色臨,1
764,臨門,1
765,門笑,1
766,笑語,1
767,語諧,1
768,諧霄,1
769,霄漢,1
770,漢路,1
771,路殊,1
772,殊從,1
773,從道,1
774,道合,1
775,合往,1
776,往來,1
777,來人,1
778,人事,1
779,不相,1
780,相乖,1
