排名,詞彙,出現次數
1,仙宮長命縷端,1
2,宮長命縷端午,1
3,長命縷端午降,1
4,命縷端午降殊,1
5,縷端午降殊私,1
6,端午降殊私事,1
7,午降殊私事盛,1
8,降殊私事盛蛟,1
9,殊私事盛蛟龍,1
10,私事盛蛟龍見,1
11,事盛蛟龍見恩,1
12,盛蛟龍見恩深,1
13,蛟龍見恩深犬,1
14,龍見恩深犬馬,1
15,見恩深犬馬知,1
16,恩深犬馬知餘,1
17,深犬馬知餘生,1
18,犬馬知餘生倘,1
19,馬知餘生倘可,1
20,知餘生倘可續,1
21,餘生倘可續終,1
22,生倘可續終冀,1
23,倘可續終冀答,1
24,可續終冀答明,1
25,續終冀答明時,1
26,終冀答明時二,1
27,冀答明時二陵,1
28,答明時二陵恭,1
29,明時二陵恭婦,1
30,時二陵恭婦道,1
31,二陵恭婦道六,1
32,陵恭婦道六寢,1
33,恭婦道六寢盛,1
34,婦道六寢盛皇,1
35,道六寢盛皇情,1
36,六寢盛皇情禮,1
37,寢盛皇情禮遜,1
38,盛皇情禮遜生,1
39,皇情禮遜生前,1
40,情禮遜生前貴,1
41,禮遜生前貴恩,1
42,遜生前貴恩追,1
43,生前貴恩追歿,1
44,前貴恩追歿後,1
45,貴恩追歿後榮,1
46,恩追歿後榮幼,1
47,追歿後榮幼王,1
48,歿後榮幼王親,1
49,後榮幼王親捧,1
50,榮幼王親捧土,1
51,幼王親捧土愛,1
52,王親捧土愛女,1
53,親捧土愛女複,1
54,捧土愛女複邊,1
55,土愛女複邊塋,1
56,愛女複邊塋東,1
57,女複邊塋東望,1
58,複邊塋東望長,1
59,邊塋東望長如,1
60,塋東望長如在,1
61,東望長如在誰,1
62,望長如在誰雲,1
63,長如在誰雲向,1
64,如在誰雲向玉,1
65,在誰雲向玉京,1
66,誰雲向玉京後,1
67,雲向玉京後庭,1
68,向玉京後庭攀,1
69,玉京後庭攀畫,1
70,京後庭攀畫柳,1
71,後庭攀畫柳上,1
72,庭攀畫柳上陌,1
73,攀畫柳上陌咽,1
74,畫柳上陌咽清,1
75,柳上陌咽清笳,1
76,上陌咽清笳命,1
77,陌咽清笳命婦,1
78,咽清笳命婦羞,1
79,清笳命婦羞蘋,1
80,笳命婦羞蘋葉,1
81,命婦羞蘋葉都,1
82,婦羞蘋葉都人,1
83,羞蘋葉都人插,1
84,蘋葉都人插柰,1
