排名,詞彙,出現次數
1,享太廟樂,2
2,八音斯奏,1
3,音斯奏三,1
4,斯奏三獻,1
5,奏三獻畢,1
6,三獻畢陳,1
7,獻畢陳寶,1
8,畢陳寶祚,1
9,陳寶祚惟,1
10,寶祚惟永,1
11,祚惟永暉,1
12,惟永暉光,1
13,永暉光日,1
14,暉光日新,1
15,光日新享,1
16,日新享太,1
17,新享太廟,1
18,太廟樂受,1
19,廟樂受天,1
20,樂受天明,1
21,受天明命,1
22,天明命敷,1
23,明命敷佑,1
24,命敷佑下,1
25,敷佑下土,1
26,佑下土化,1
27,下土化時,1
28,土化時以,1
29,化時以儉,1
30,時以儉衛,1
31,以儉衛文,1
32,儉衛文以,1
33,衛文以武,1
34,文以武享,1
35,以武享太,1
36,武享太廟,1
37,太廟樂氛,1
38,廟樂氛消,1
39,樂氛消夷,1
40,氛消夷夏,1
41,消夷夏俗,1
42,夷夏俗臻,1
43,夏俗臻往,1
44,俗臻往古,1
45,臻往古億,1
46,往古億萬,1
47,古億萬斯,1
48,億萬斯年,1
49,萬斯年形,1
50,斯年形於,1
51,年形於律,1
52,形於律呂,1
53,於律呂天,1
54,律呂天長,1
55,呂天長路,1
56,天長路別,1
57,長路別驛,1
58,路別驛騎,1
59,別驛騎難,1
60,驛騎難隨,1
61,騎難隨伴,1
62,難隨伴尋,1
63,隨伴尋山,1
64,伴尋山半,1
65,尋山半憶,1
66,山半憶君,1
67,半憶君蒼,1
68,憶君蒼崖,1
69,君蒼崖殘,1
70,蒼崖殘月,1
71,崖殘月路,1
72,殘月路猶,1
73,月路猶數,1
74,路猶數過,1
75,猶數過溪,1
76,數過溪雲,1
77,過溪雲寄,1
78,溪雲寄酬,1
79,雲寄酬朱,1
80,寄酬朱大,1
81,酬朱大十,1
82,朱大十夜,1
83,大十夜郡,1
84,十夜郡城,1
85,夜郡城宿,1
86,郡城宿苦,1
87,城宿苦吟,1
88,宿苦吟身,1
89,苦吟身未,1
90,吟身未閑,1
91,身未閑那,1
92,未閑那堪,1
93,閑那堪西,1
94,那堪西郭,1
95,堪西郭別,1
96,西郭別雪,1
97,郭別雪路,1
98,別雪路問,1
99,雪路問青,1
100,路問青山,1
