排名,詞彙,出現次數
1,策試夜潛,4
2,三條燭盡,2
3,試夜潛褒,1
4,夜潛褒衣,1
5,潛褒衣博,1
6,褒衣博帶,1
7,衣博帶滿,1
8,博帶滿塵,1
9,帶滿塵埃,1
10,滿塵埃獨,1
11,塵埃獨自,1
12,埃獨自都,1
13,獨自都堂,1
14,自都堂納,1
15,都堂納卷,1
16,堂納卷回,1
17,納卷回蓬,1
18,卷回蓬巷,1
19,回蓬巷幾,1
20,蓬巷幾時,1
21,巷幾時聞,1
22,幾時聞吉,1
23,時聞吉語,1
24,聞吉語棘,1
25,吉語棘籬,1
26,語棘籬何,1
27,棘籬何日,1
28,籬何日免,1
29,何日免重,1
30,日免重來,1
31,免重來三,1
32,重來三條,1
33,來三條燭,1
34,條燭盡鐘,1
35,燭盡鐘初,1
36,盡鐘初動,1
37,鐘初動九,1
38,初動九轉,1
39,動九轉丹,1
40,九轉丹成,1
41,轉丹成鼎,1
42,丹成鼎未,1
43,成鼎未開,1
44,鼎未開策,1
45,未開策試,1
46,開策試夜,1
47,試夜潛殘,1
48,夜潛殘月,1
49,潛殘月漸,1
50,殘月漸低,1
51,月漸低人,1
52,漸低人擾,1
53,低人擾擾,1
54,人擾擾不,1
55,擾擾不知,1
56,擾不知誰,1
57,不知誰是,1
58,知誰是謫,1
59,誰是謫仙,1
60,是謫仙才,1
61,謫仙才策,1
62,仙才策試,1
63,才策試夜,1
64,試夜潛白,1
65,夜潛白蓮,1
66,潛白蓮千,1
67,白蓮千朵,1
68,蓮千朵照,1
69,千朵照廊,1
70,朵照廊明,1
71,照廊明一,1
72,廊明一片,1
73,明一片升,1
74,一片升平,1
75,片升平雅,1
76,升平雅頌,1
77,平雅頌聲,1
78,雅頌聲策,1
79,頌聲策試,1
80,聲策試夜,1
81,試夜潛才,1
82,夜潛才唱,1
83,潛才唱第,1
84,才唱第三,1
85,唱第三條,1
86,第三條燭,1
87,條燭盡南,1
88,燭盡南宮,1
89,盡南宮風,1
90,南宮風月,1
91,宮風月畫,1
92,風月畫難,1
93,月畫難成,1
