排名,詞彙,出現次數
1,長安大雪天,1
2,安大雪天鳥,1
3,大雪天鳥雀,1
4,雪天鳥雀難,1
5,天鳥雀難相,1
6,鳥雀難相覓,1
7,雀難相覓其,1
8,難相覓其中,1
9,相覓其中豪,1
10,覓其中豪貴,1
11,其中豪貴家,1
12,中豪貴家搗,1
13,豪貴家搗椒,1
14,貴家搗椒泥,1
15,家搗椒泥四,1
16,搗椒泥四壁,1
17,椒泥四壁到,1
18,泥四壁到處,1
19,四壁到處爇,1
20,壁到處爇紅,1
21,到處爇紅爐,1
22,處爇紅爐周,1
23,爇紅爐周回,1
24,紅爐周回下,1
25,爐周回下羅,1
26,周回下羅冪,1
27,回下羅冪暖,1
28,下羅冪暖手,1
29,羅冪暖手調,1
30,冪暖手調金,1
31,暖手調金絲,1
32,手調金絲蘸,1
33,調金絲蘸甲,1
34,金絲蘸甲斟,1
35,絲蘸甲斟瓊,1
36,蘸甲斟瓊液,1
37,甲斟瓊液醉,1
38,斟瓊液醉唱,1
39,瓊液醉唱玉,1
40,液醉唱玉塵,1
41,醉唱玉塵飛,1
42,唱玉塵飛困,1
43,玉塵飛困融,1
44,塵飛困融香,1
45,飛困融香汗,1
46,困融香汗滴,1
47,融香汗滴豈,1
48,香汗滴豈知,1
49,汗滴豈知饑,1
50,滴豈知饑寒,1
51,豈知饑寒人,1
52,知饑寒人手,1
53,饑寒人手腳,1
54,寒人手腳生,1
55,人手腳生皴,1
56,手腳生皴劈,1
57,腳生皴劈著,1
58,生皴劈著牙,1
59,皴劈著牙賣,1
60,劈著牙賣朱,1
61,著牙賣朱紫,1
62,牙賣朱紫斷,1
63,賣朱紫斷錢,1
64,朱紫斷錢賒,1
65,紫斷錢賒舉,1
66,斷錢賒舉選,1
67,錢賒舉選華,1
68,賒舉選華山,1
69,舉選華山秀,1
70,選華山秀作,1
71,華山秀作英,1
72,山秀作英雄,1
73,秀作英雄骨,1
74,作英雄骨黃,1
75,英雄骨黃河,1
76,雄骨黃河瀉,1
77,骨黃河瀉出,1
78,黃河瀉出縱,1
79,河瀉出縱橫,1
80,瀉出縱橫才,1
81,出縱橫才夢,1
82,縱橫才夢破,1
83,橫才夢破青,1
84,才夢破青霄,1
85,夢破青霄春,1
86,破青霄春煙,1
87,青霄春煙霞,1
88,霄春煙霞無,1
89,春煙霞無去,1
90,煙霞無去塵,1
91,霞無去塵若,1
92,無去塵若誇,1
93,去塵若誇郭,1
94,塵若誇郭璞,1
95,若誇郭璞五,1
96,誇郭璞五色,1
97,郭璞五色筆,1
98,璞五色筆江,1
99,五色筆江淹,1
100,色筆江淹卻,1
101,筆江淹卻是,1
102,江淹卻是尋,1
103,淹卻是尋常,1
104,卻是尋常人,1
105,是尋常人上,1
106,尋常人上天,1
107,常人上天知,1
108,人上天知我,1
109,上天知我憶,1
110,天知我憶其,1
111,知我憶其人,1
112,我憶其人使,1
113,憶其人使向,1
114,其人使向人,1
115,人使向人間,1
116,使向人間夢,1
117,向人間夢中,1
118,人間夢中見,1
