排名,詞彙,出現次數
1,卷珠簾,2
2,想玉姿,2
3,一首詩,2
4,多情欲,2
5,欲白頭,2
6,鸚鵡洲,2
7,暮帆遲,2
8,風楊柳,2
9,羞日遮,1
10,日遮羅,1
11,遮羅袖,1
12,羅袖愁,1
13,袖愁春,1
14,愁春懶,1
15,春懶起,1
16,懶起妝,1
17,起妝易,1
18,妝易求,1
19,易求無,1
20,求無價,1
21,無價寶,1
22,價寶難,1
23,寶難得,1
24,難得有,1
25,得有心,1
26,有心郎,1
27,心郎枕,1
28,郎枕上,1
29,枕上潛,1
30,上潛垂,1
31,潛垂淚,1
32,垂淚花,1
33,淚花間,1
34,花間暗,1
35,間暗斷,1
36,暗斷腸,1
37,斷腸自,1
38,腸自能,1
39,自能窺,1
40,能窺宋,1
41,窺宋玉,1
42,宋玉何,1
43,玉何必,1
44,何必恨,1
45,必恨王,1
46,恨王昌,1
47,王昌旦,1
48,昌旦夕,1
49,旦夕醉,1
50,夕醉吟,1
51,醉吟身,1
52,吟身相,1
53,身相思,1
54,相思又,1
55,思又此,1
56,又此春,1
57,此春雨,1
58,春雨中,1
59,雨中寄,1
60,中寄書,1
61,寄書使,1
62,書使窗,1
63,使窗下,1
64,窗下斷,1
65,下斷腸,1
66,斷腸人,1
67,腸人山,1
68,人山卷,1
69,山卷珠,1
70,珠簾看,1
71,簾看愁,1
72,看愁隨,1
73,愁隨芳,1
74,隨芳草,1
75,芳草新,1
76,草新別,1
77,新別來,1
78,別來清,1
79,來清宴,1
80,清宴上,1
81,宴上幾,1
82,上幾度,1
83,幾度落,1
84,度落梁,1
85,落梁塵,1
86,梁塵霞,1
87,塵霞彩,1
88,霞彩剪,1
89,彩剪為,1
90,剪為衣,1
91,為衣添,1
92,衣添香,1
93,添香出,1
94,香出繡,1
95,出繡幃,1
96,繡幃芙,1
97,幃芙蓉,1
98,芙蓉花,1
99,蓉花葉,1
100,花葉山,1
101,葉山水,1
102,山水帔,1
103,水帔稀,1
104,帔稀駐,1
105,稀駐履,1
106,駐履聞,1
107,履聞鶯,1
108,聞鶯語,1
109,鶯語開,1
110,語開籠,1
111,開籠放,1
112,籠放鶴,1
113,放鶴飛,1
114,鶴飛高,1
115,飛高堂,1
116,高堂春,1
117,堂春睡,1
118,春睡覺,1
119,睡覺暮,1
120,覺暮雨,1
121,暮雨正,1
122,雨正霏,1
123,正霏霏,1
124,霏霏八,1
125,霏八座,1
126,八座鎮,1
127,座鎮雄,1
128,鎮雄軍,1
129,雄軍歌,1
130,軍歌謠,1
131,歌謠滿,1
132,謠滿路,1
133,滿路新,1
134,路新汾,1
135,新汾川,1
136,汾川三,1
137,川三月,1
138,三月雨,1
139,月雨晉,1
140,雨晉水,1
141,晉水百,1
142,水百花,1
143,百花春,1
144,花春囹,1
145,春囹圄,1
146,囹圄長,1
147,圄長空,1
148,長空鎖,1
149,空鎖干,1
150,鎖干戈,1
151,干戈久,1
152,戈久覆,1
153,久覆塵,1
154,覆塵儒,1
155,塵儒僧,1
156,儒僧觀,1
157,僧觀子,1
158,觀子夜,1
159,子夜羈,1
160,夜羈客,1
161,羈客醉,1
162,客醉紅,1
163,醉紅茵,1
164,紅茵筆,1
165,茵筆硯,1
166,筆硯行,1
167,硯行隨,1
168,行隨手,1
169,隨手詩,1
170,手詩書,1
171,詩書坐,1
172,書坐繞,1
173,坐繞身,1
174,繞身小,1
175,身小材,1
176,小材多,1
177,材多顧,1
178,多顧盼,1
179,顧盼得,1
180,盼得作,1
181,得作食,1
182,作食魚,1
183,食魚人,1
184,魚人吳,1
185,人吳越,1
186,吳越相,1
187,越相謀,1
188,相謀計,1
189,謀計策,1
190,計策多,1
191,策多浣,1
192,多浣紗,1
193,浣紗神,1
194,紗神女,1
195,神女已,1
196,女已相,1
197,已相和,1
198,相和一,1
199,和一雙,1
200,一雙笑,1
201,雙笑靨,1
202,笑靨才,1
203,靨才回,1
204,才回面,1
205,回面十,1
206,面十萬,1
207,十萬精,1
208,萬精兵,1
209,精兵盡,1
210,兵盡倒,1
211,盡倒戈,1
212,倒戈范,1
213,戈范蠡,1
214,范蠡功,1
215,蠡功成,1
216,功成身,1
217,成身隱,1
218,身隱遁,1
219,隱遁伍,1
220,遁伍胥,1
221,伍胥諫,1
222,胥諫死,1
223,諫死國,1
224,死國消,1
225,國消磨,1
226,消磨只,1
227,磨只今,1
228,只今諸,1
229,今諸暨,1
230,諸暨長,1
231,暨長江,1
232,長江畔,1
233,江畔空,1
234,畔空有,1
235,空有青,1
236,有青山,1
237,青山號,1
238,山號苧,1
239,號苧蘿,1
240,苧蘿臨,1
241,蘿臨風,1
242,臨風興,1
243,風興歎,1
244,興歎落,1
245,歎落花,1
246,落花頻,1
247,花頻芳,1
248,頻芳意,1
249,芳意潛,1
250,意潛消,1
251,潛消又,1
252,消又一,1
253,又一春,1
254,一春應,1
255,春應為,1
256,應為價,1
257,為價高,1
258,價高人,1
259,高人不,1
260,人不問,1
261,不問卻,1
262,問卻緣,1
263,卻緣香,1
264,緣香甚,1
265,香甚蝶,1
266,甚蝶難,1
267,蝶難親,1
268,難親紅,1
269,親紅英,1
270,紅英只,1
271,英只稱,1
272,只稱生,1
273,稱生宮,1
274,生宮裏,1
275,宮裏翠,1
276,裏翠葉,1
277,翠葉那,1
278,葉那堪,1
279,那堪染,1
280,堪染路,1
281,染路塵,1
282,路塵及,1
283,塵及至,1
284,及至移,1
285,至移根,1
286,移根上,1
287,根上林,1
288,上林苑,1
289,林苑王,1
290,苑王孫,1
291,王孫方,1
292,孫方恨,1
293,方恨買,1
294,恨買無,1
295,買無因,1
296,無因珍,1
297,因珍簟,1
298,珍簟新,1
299,簟新鋪,1
300,新鋪翡,1
301,鋪翡翠,1
302,翡翠樓,1
303,翠樓泓,1
304,樓泓澄,1
305,泓澄玉,1
306,澄玉水,1
307,玉水記,1
308,水記方,1
309,記方流,1
310,方流唯,1
311,流唯應,1
312,唯應雲,1
313,應雲扇,1
314,雲扇情,1
315,扇情相,1
316,情相似,1
317,相似同,1
318,似同向,1
319,同向銀,1
320,向銀床,1
321,銀床恨,1
322,床恨早,1
323,恨早秋,1
324,早秋飲,1
325,秋飲冰,1
326,飲冰食,1
327,冰食檗,1
328,食檗志,1
329,檗志無,1
330,志無功,1
331,無功晉,1
332,功晉水,1
333,晉水壺,1
334,水壺關,1
335,壺關在,1
336,關在夢,1
337,在夢中,1
338,夢中秦,1
339,中秦鏡,1
340,秦鏡欲,1
341,鏡欲分,1
342,欲分愁,1
343,分愁墮,1
344,愁墮鵲,1
345,墮鵲舜,1
346,鵲舜琴,1
347,舜琴將,1
348,琴將弄,1
349,將弄怨,1
350,弄怨飛,1
351,怨飛鴻,1
