排名,詞彙,出現次數
1,看蜀女轉,2
2,蜀女轉妖,1
3,女轉妖姬,1
4,轉妖姬未,1
5,妖姬未著,1
6,姬未著石,1
7,未著石榴,1
8,著石榴裙,1
9,石榴裙自,1
10,榴裙自道,1
11,裙自道家,1
12,自道家連,1
13,道家連錦,1
14,家連錦水,1
15,連錦水濆,1
16,錦水濆檀,1
17,水濆檀口,1
18,濆檀口解,1
19,檀口解知,1
20,口解知千,1
21,解知千載,1
22,知千載事,1
23,千載事清,1
24,載事清詞,1
25,事清詞堪,1
26,清詞堪歎,1
27,詞堪歎九,1
28,堪歎九秋,1
29,歎九秋文,1
30,九秋文翠,1
31,秋文翠眉,1
32,文翠眉顰,1
33,翠眉顰處,1
34,眉顰處楚,1
35,顰處楚邊,1
36,處楚邊月,1
37,楚邊月畫,1
38,邊月畫卷,1
39,月畫卷開,1
40,畫卷開時,1
41,卷開時塞,1
42,開時塞外,1
43,時塞外雲,1
44,塞外雲看,1
45,外雲看蜀,1
46,雲看蜀女,1
47,蜀女轉說,1
48,女轉說盡,1
49,轉說盡綺,1
50,說盡綺羅,1
51,盡綺羅當,1
52,綺羅當日,1
53,羅當日恨,1
54,當日恨昭,1
55,日恨昭君,1
56,恨昭君傳,1
57,昭君傳意,1
58,君傳意向,1
59,傳意向文,1
60,意向文君,1
61,向文君放,1
62,文君放猿,1
63,君放猿放,1
64,放猿放爾,1
65,猿放爾千,1
66,放爾千山,1
67,爾千山萬,1
68,千山萬水,1
69,山萬水身,1
70,萬水身野,1
71,水身野泉,1
72,身野泉晴,1
73,野泉晴樹,1
74,泉晴樹好,1
75,晴樹好為,1
76,樹好為鄰,1
77,好為鄰放,1
78,為鄰放猿,1
79,鄰放猿啼,1
80,放猿啼時,1
81,猿啼時莫,1
82,啼時莫近,1
83,時莫近瀟,1
84,莫近瀟湘,1
85,近瀟湘岸,1
86,瀟湘岸明,1
87,湘岸明月,1
88,岸明月孤,1
89,明月孤舟,1
90,月孤舟有,1
91,孤舟有旅,1
92,舟有旅人,1
93,有旅人鴛,1
94,旅人鴛鴦,1
95,人鴛鴦江,1
96,鴛鴦江島,1
97,鴦江島濛,1
98,江島濛濛,1
99,島濛濛煙,1
100,濛濛煙靄,1
101,濛煙靄微,1
102,煙靄微綠,1
103,靄微綠蕪,1
104,微綠蕪深,1
105,綠蕪深處,1
106,蕪深處刷,1
107,深處刷毛,1
108,處刷毛衣,1
109,刷毛衣鴛,1
110,毛衣鴛鴦,1
111,衣鴛鴦渡,1
112,鴛鴦渡頭,1
113,鴦渡頭驚,1
114,渡頭驚起,1
115,頭驚起一,1
116,驚起一雙,1
117,起一雙去,1
118,一雙去飛,1
119,雙去飛上,1
120,去飛上文,1
121,飛上文君,1
122,上文君舊,1
123,文君舊錦,1
124,君舊錦機,1
