排名,詞彙,出現次數
1,守睢陽作,3
2,睢陽作接,1
3,陽作接戰,1
4,作接戰春,1
5,接戰春來,1
6,戰春來苦,1
7,春來苦孤,1
8,來苦孤城,1
9,苦孤城日,1
10,孤城日漸,1
11,城日漸危,1
12,日漸危合,1
13,漸危合圍,1
14,危合圍侔,1
15,合圍侔月,1
16,圍侔月暈,1
17,侔月暈分,1
18,月暈分守,1
19,暈分守若,1
20,分守若魚,1
21,守若魚麗,1
22,若魚麗守,1
23,魚麗守睢,1
24,麗守睢陽,1
25,睢陽作屢,1
26,陽作屢厭,1
27,作屢厭黃,1
28,屢厭黃塵,1
29,厭黃塵起,1
30,黃塵起時,1
31,塵起時將,1
32,起時將白,1
33,時將白羽,1
34,將白羽揮,1
35,白羽揮裹,1
36,羽揮裹瘡,1
37,揮裹瘡猶,1
38,裹瘡猶出,1
39,瘡猶出陣,1
40,猶出陣飲,1
41,出陣飲血,1
42,陣飲血更,1
43,飲血更登,1
44,血更登陴,1
45,更登陴守,1
46,登陴守睢,1
47,陴守睢陽,1
48,睢陽作忠,1
49,陽作忠信,1
50,作忠信應,1
51,忠信應難,1
52,信應難敵,1
53,應難敵堅,1
54,難敵堅貞,1
55,敵堅貞諒,1
56,堅貞諒不,1
57,貞諒不移,1
58,諒不移無,1
59,不移無人,1
60,移無人報,1
61,無人報天,1
62,人報天子,1
63,報天子心,1
64,天子心計,1
65,子心計欲,1
66,心計欲何,1
67,計欲何施,1
