排名,詞彙,出現次數
1,香,2
2,空,2
3,越,2
4,中,2
5,時,2
6,池,2
7,飛,1
8,閣,1
9,青,1
10,霞,1
11,裏,1
12,先,1
13,秋,1
14,獨,1
15,早,1
16,涼,1
17,天,1
18,花,1
19,映,1
20,窗,1
21,近,1
22,月,1
23,桂,1
24,拂,1
25,簷,1
26,華,1
27,嶽,1
28,三,1
29,峰,1
30,小,1
31,黃,1
32,河,1
33,一,1
34,帶,1
35,長,1
36,間,1
37,指,1
38,歸,1
39,路,1
40,煙,1
41,際,1
42,有,1
43,垂,1
44,楊,1
45,人,1
46,傳,1
47,楚,1
48,俗,1
49,截,1
50,竹,1
51,競,1
52,縈,1
53,絲,1
54,水,1
55,底,1
56,深,1
57,休,1
58,也,1
59,日,1
60,還,1
61,賀,1
62,之,1
63,章,1
64,施,1
65,文,1
66,勝,1
67,質,1
68,列,1
69,匹,1
70,美,1
71,于,1
72,姬,1
73,錦,1
74,繡,1
75,侔,1
76,新,1
77,段,1
78,羔,1
79,羊,1
80,寢,1
81,舊,1
82,詩,1
83,但,1
84,誇,1
85,端,1
86,午,1
87,節,1
88,誰,1
89,薦,1
90,屈,1
91,原,1
92,祠,1
93,把,1
94,酒,1
95,伸,1
96,奠,1
97,汨,1
98,羅,1
99,遠,1
100,而,1
101,禁,1
102,仙,1
103,鳳,1
104,凰,1
105,邊,1
106,詞,1
107,客,1
108,紫,1
109,薇,1
110,郎,1
111,既,1
112,能,1
113,作,1
114,頌,1
115,雄,1
116,風,1
117,起,1
118,何,1
119,不,1
120,吹,1
121,蘭,1
122,蕙,1
