排名,詞彙,出現次數
1,伏羲初畫卦蒼氏,1
2,羲初畫卦蒼氏乃,1
3,初畫卦蒼氏乃制,1
4,畫卦蒼氏乃制字,1
5,卦蒼氏乃制字點,1
6,蒼氏乃制字點畫,1
7,氏乃制字點畫有,1
8,乃制字點畫有偏,1
9,制字點畫有偏旁,1
10,字點畫有偏旁陰,1
11,點畫有偏旁陰陽,1
12,畫有偏旁陰陽貴,1
13,有偏旁陰陽貴協,1
14,偏旁陰陽貴協比,1
15,旁陰陽貴協比古,1
16,陰陽貴協比古者,1
17,陽貴協比古者不,1
18,貴協比古者不嫌,1
19,協比古者不嫌名,1
20,比古者不嫌名周,1
21,古者不嫌名周公,1
22,者不嫌名周公始,1
23,不嫌名周公始稱,1
24,嫌名周公始稱諱,1
25,名周公始稱諱始,1
26,周公始稱諱始諱,1
27,公始稱諱始諱猶,1
28,始稱諱始諱猶未,1
29,稱諱始諱猶未酷,1
30,諱始諱猶未酷後,1
31,始諱猶未酷後習,1
32,諱猶未酷後習轉,1
33,猶未酷後習轉多,1
34,未酷後習轉多忌,1
35,酷後習轉多忌或,1
36,後習轉多忌或援,1
37,習轉多忌或援他,1
38,轉多忌或援他代,1
39,多忌或援他代易,1
40,忌或援他代易或,1
41,或援他代易或變,1
42,援他代易或變文,1
43,他代易或變文回,1
44,代易或變文回避,1
45,易或變文回避濫,1
46,或變文回避濫觴,1
47,變文回避濫觴久,1
48,文回避濫觴久滋,1
49,回避濫觴久滋蔓,1
50,避濫觴久滋蔓傷,1
51,濫觴久滋蔓傷心,1
52,觴久滋蔓傷心日,1
53,久滋蔓傷心日益,1
54,滋蔓傷心日益熾,1
55,蔓傷心日益熾孫,1
56,傷心日益熾孫休,1
57,心日益熾孫休命,1
58,日益熾孫休命子,1
59,益熾孫休命子名,1
60,熾孫休命子名吳,1
61,孫休命子名吳國,1
62,休命子名吳國尊,1
63,命子名吳國尊王,1
64,子名吳國尊王意,1
65,名吳國尊王意莔,1
66,吳國尊王意莔僻,1
67,國尊王意莔僻昷,1
68,尊王意莔僻昷異,1
69,王意莔僻昷異梁,1
70,意莔僻昷異梁複,1
71,莔僻昷異梁複踵,1
72,僻昷異梁複踵已,1
73,昷異梁複踵已非,1
74,異梁複踵已非時,1
75,梁複踵已非時亦,1
76,複踵已非時亦跡,1
77,踵已非時亦跡舊,1
78,已非時亦跡舊事,1
79,非時亦跡舊事傑,1
80,時亦跡舊事傑自,1
81,亦跡舊事傑自其,1
82,跡舊事傑自其一,1
83,舊事傑自其一蜀,1
84,事傑自其一蜀闖,1
85,傑自其一蜀闖是,1
86,自其一蜀闖是其,1
87,其一蜀闖是其二,1
88,一蜀闖是其二鄙,1
