排名,詞彙,出現次數
1,光,3
2,無,3
3,王,3
4,山,2
5,心,2
6,上,2
7,龍,2
8,中,2
9,朝,2
10,為,2
11,樂,2
12,冉,2
13,依,2
14,從,2
15,一,1
16,片,1
17,蒼,1
18,梧,1
19,意,1
20,氤,1
21,氳,1
22,生,1
23,棟,1
24,樑,1
25,下,1
26,簾,1
27,足,1
28,暗,1
29,開,1
30,戶,1
31,日,1
32,添,1
33,偏,1
34,使,1
35,衣,1
36,裘,1
37,潤,1
38,能,1
39,令,1
40,枕,1
41,簟,1
42,涼,1
43,伴,1
44,行,1
45,雨,1
46,何,1
47,必,1
48,夢,1
49,荊,1
50,巳,1
51,迂,1
52,駕,1
53,流,1
54,泛,1
55,羽,1
56,觴,1
57,酒,1
58,因,1
59,太,1
60,子,1
61,詩,1
62,賢,1
63,錦,1
64,纜,1
65,方,1
66,舟,1
67,渡,1
68,瓊,1
69,筵,1
70,大,1
71,張,1
72,風,1
73,搖,1
74,垂,1
75,柳,1
76,色,1
77,花,1
78,發,1
79,異,1
80,林,1
81,香,1
82,野,1
83,老,1
84,歌,1
85,事,1
86,臣,1
87,飲,1
88,歲,1
89,芳,1
90,皇,1
91,情,1
92,被,1
93,群,1
94,物,1
95,外,1
96,洽,1
97,恩,1
98,千,1
99,年,1
100,泰,1
101,頂,1
102,雲,1
103,起,1
104,漢,1
105,封,1
106,不,1
107,作,1
108,奇,1
109,峰,1
110,狀,1
111,甯,1
112,分,1
113,觸,1
114,石,1
115,容,1
116,霖,1
117,雖,1
118,易,1
119,得,1
120,表,1
121,聖,1
122,自,1
123,難,1
124,逢,1
125,排,1
126,空,1
127,疊,1
128,影,1
129,重,1
130,素,1
131,非,1
132,曳,1
133,練,1
134,靈,1
135,貺,1
136,是,1
137,豈,1
138,學,1
139,出,1
140,東,1
141,西,1
142,任,1
143,所,1
