排名,詞彙,出現次數
1,胡為不歸,6
2,為不歸歟,6
3,人間離別,3
4,人生倏忽,3
5,生倏忽間,3
6,行路難行,3
7,路難行路,3
8,難行路難,3
9,家斫樹枝,3
10,關情命曲,2
11,情命曲寄,2
12,命曲寄惆,2
13,曲寄惆悵,2
14,寄惆悵久,2
15,惆悵久別,2
16,南山裏人,2
17,人龍宮月,2
18,龍宮月明,2
19,宮月明光,2
20,月明光參,2
21,明光參差,2
22,光參差精,2
23,參差精衛,2
24,差精衛銜,2
25,精衛銜石,2
26,衛銜石東,2
27,銜石東飛,2
28,石東飛時,2
29,東飛時鮫,2
30,飛時鮫人,2
31,時鮫人織,2
32,鮫人織綃,2
33,人織綃采,2
34,織綃采藕,2
35,綃采藕絲,2
36,采藕絲翻,2
37,藕絲翻江,2
38,絲翻江倒,2
39,翻江倒海,2
40,江倒海傾,2
41,倒海傾吳,2
42,海傾吳蜀,2
43,傾吳蜀漢,2
44,吳蜀漢女,2
45,蜀漢女江,2
46,漢女江妃,2
47,女江妃杳,2
48,江妃杳相,2
49,妃杳相續,2
50,杳相續龍,2
51,相續龍王,2
52,續龍王宮,2
53,龍王宮中,2
54,王宮中水,2
55,宮中水不,2
56,中水不足,2
57,故櫪思疲,2
58,櫪思疲馬,2
59,思疲馬故,2
60,思迷禽浮,2
61,迷禽浮雲,2
62,禽浮雲蔽,2
63,浮雲蔽我,2
64,雲蔽我鄉,2
65,蔽我鄉躑,2
66,我鄉躑躅,2
67,鄉躑躅遊,2
68,躑躅遊子,2
69,躅遊子吟,2
70,遊子吟遊,2
71,子吟遊子,2
72,吟遊子悲,2
73,遊子悲久,2
74,子悲久滯,2
75,悲久滯浮,2
76,久滯浮雲,2
77,滯浮雲郁,2
78,浮雲郁東,2
79,雲郁東岑,2
80,郁東岑客,2
81,東岑客堂,2
82,岑客堂無,2
83,客堂無絲,2
84,堂無絲桐,2
85,無絲桐落,2
86,絲桐落葉,2
87,桐落葉如,2
88,落葉如秋,2
89,葉如秋霖,2
90,如秋霖艱,2
91,秋霖艱哉,2
92,霖艱哉遠,2
93,艱哉遠遊,2
94,哉遠遊子,2
95,遠遊子所,2
96,遊子所以,2
97,子所以悲,2
98,所以悲滯,2
99,以悲滯淫,2
100,悲滯淫一,2
101,滯淫一為,2
102,淫一為浮,2
103,一為浮雲,2
104,為浮雲詞,2
105,浮雲詞憤,2
106,雲詞憤塞,2
107,詞憤塞誰,2
108,憤塞誰能,2
109,塞誰能禁,2
110,誰能禁馳,2
111,願展所欽,2
112,展所欽胡,2
113,所欽胡為,2
114,欽胡為不,2
115,不歸歟坐,2
116,歸歟坐使,2
117,歟坐使年,2
118,坐使年病,2
119,使年病侵,2
120,年病侵未,2
121,病侵未老,2
122,侵未老霜,2
123,未老霜繞,2
124,老霜繞鬢,2
125,霜繞鬢非,2
