排名,詞彙,出現次數
1,春,4
2,相,4
3,人,3
4,知,3
5,初,2
6,花,2
7,開,2
8,來,2
9,命,2
10,哉,2
11,亭,2
12,月,2
13,風,2
14,光,2
15,三,2
16,鶯,2
17,池,2
18,下,2
19,暮,1
20,元,1
21,巳,1
22,服,1
23,裁,1
24,童,1
25,冠,1
26,八,1
27,九,1
28,於,1
29,洛,1
30,之,1
31,隈,1
32,河,1
33,堤,1
34,草,1
35,變,1
36,鞏,1
37,樹,1
38,逸,1
39,談,1
40,發,1
41,仙,1
42,禦,1
43,舟,1
44,間,1
45,關,1
46,黃,1
47,鳥,1
48,瀺,1
49,灂,1
50,丹,1
51,腮,1
52,樂,1
53,飲,1
54,席,1
55,優,1
56,悠,1
57,試,1
58,入,1
59,山,1
60,望,1
61,言,1
62,是,1
63,石,1
64,崇,1
65,家,1
66,二,1
67,起,1
68,桃,1
69,李,1
70,華,1
71,吟,1
72,上,1
73,喬,1
74,木,1
75,雁,1
76,往,1
77,息,1
78,平,1
79,沙,1
80,看,1
81,會,1
82,取,1
83,醉,1
84,甯,1
85,還,1
86,路,1
87,賒,1
88,忽,1
89,聞,1
90,響,1
91,谷,1
92,于,1
93,此,1
94,正,1
95,彭,1
96,澤,1
97,酒,1
98,向,1
99,高,1
100,陽,1
101,柳,1
102,葉,1
103,前,1
104,弱,1
105,梅,1
106,影,1
107,處,1
108,危,1
109,賞,1
110,洽,1
111,林,1
112,晚,1
113,落,1
114,照,1
115,參,1
116,差,1
117,年,1
118,五,1
119,夜,1
120,一,1
121,兩,1
122,連,1
123,鑣,1
124,出,1
125,巷,1
126,口,1
127,飛,1
128,轂,1
129,漘,1
130,燈,1
131,恰,1
132,似,1
133,面,1
134,並,1
135,如,1
136,遨,1
137,遊,1
138,終,1
139,未,1
140,已,1
141,歡,1
142,待,1
143,日,1
144,輪,1
