排名,詞彙,出現次數
1,飲一,2
2,雲翁,1
3,翁耕,1
4,耕扶,1
5,扶桑,1
6,桑種,1
7,種黍,1
8,黍養,1
9,養日,1
10,日烏,1
11,烏手,1
12,手挼,1
13,挼六,1
14,六十,1
15,十花,1
16,花甲,1
17,甲子,1
18,子迴,1
19,迴圈,1
20,圈落,1
21,落落,1
22,落如,1
23,如弄,1
24,弄珠,1
25,珠長,1
26,長繩,1
27,繩系,1
28,系日,1
29,日未,1
30,未是,1
31,是愚,1
32,愚有,1
33,有翁,1
34,翁臨,1
35,臨鏡,1
36,鏡捋,1
37,捋白,1
38,白須,1
39,須饑,1
40,饑魂,1
41,魂吊,1
42,吊骨,1
43,骨吟,1
44,吟古,1
45,古書,1
46,書馮,1
47,馮唐,1
48,唐八,1
49,八十,1
50,十無,1
51,無高,1
52,高車,1
53,車人,1
54,人生,1
55,生如,1
56,如雲,1
57,雲在,1
58,在須,1
59,須臾,1
60,臾何,1
61,何乃,1
62,乃自,1
63,自苦,1
64,苦八,1
65,八尺,1
66,尺軀,1
67,軀裂,1
68,裂衣,1
69,衣換,1
70,換酒,1
71,酒且,1
72,且為,1
73,為娛,1
74,娛勸,1
75,勸君,1
76,君朝,1
77,朝飲,1
78,一瓢,1
79,瓢夜,1
80,夜飲,1
81,一壺,1
82,壺杞,1
83,杞天,1
84,天崩,1
85,崩雷,1
86,雷騰,1
87,騰騰,1
88,騰桀,1
89,桀非,1
90,非堯,1
91,堯是,1
92,是何,1
93,何足,1
94,足憑,1
95,憑桐,1
96,桐君,1
97,君桂,1
98,桂父,1
99,父豈,1
100,豈勝,1
101,勝我,1
102,我醉,1
103,醉裏,1
104,裏白,1
105,白龍,1
106,龍多,1
107,多上,1
108,上升,1
109,升菖,1
110,菖蒲,1
111,蒲花,1
112,花開,1
113,開魚,1
114,魚尾,1
115,尾定,1
116,定金,1
117,金丹,1
118,丹始,1
119,始可,1
120,可延,1
121,延君,1
122,君命,1
