排名,詞彙,出現次數
1,河耿月涼時,1
2,耿月涼時牽,1
3,月涼時牽牛,1
4,涼時牽牛織,1
5,時牽牛織女,1
6,牽牛織女期,1
7,牛織女期歡,1
8,織女期歡娛,1
9,女期歡娛方,1
10,期歡娛方在,1
11,歡娛方在此,1
12,娛方在此漏,1
13,方在此漏刻,1
14,在此漏刻竟,1
15,此漏刻竟由,1
16,漏刻竟由誰,1
17,刻竟由誰定,1
18,竟由誰定不,1
19,由誰定不嫌,1
20,誰定不嫌秋,1
21,定不嫌秋駛,1
22,不嫌秋駛唯,1
23,嫌秋駛唯當,1
24,秋駛唯當乞,1
25,駛唯當乞夜,1
26,唯當乞夜遲,1
27,當乞夜遲全,1
28,乞夜遲全勝,1
29,夜遲全勝客,1
30,遲全勝客子,1
31,全勝客子婦,1
32,勝客子婦十,1
33,客子婦十載,1
34,子婦十載泣,1
35,婦十載泣生,1
36,十載泣生離,1
37,載泣生離露,1
38,泣生離露下,1
39,生離露下涼,1
40,離露下涼生,1
41,露下涼生簟,1
42,下涼生簟無,1
43,涼生簟無人,1
44,生簟無人月,1
45,簟無人月滿,1
46,無人月滿庭,1
47,人月滿庭難,1
48,月滿庭難聞,1
49,滿庭難聞逆,1
50,庭難聞逆河,1
51,難聞逆河浪,1
52,聞逆河浪徒,1
53,逆河浪徒望,1
54,河浪徒望白,1
55,浪徒望白榆,1
56,徒望白榆星,1
57,望白榆星樹,1
58,白榆星樹繞,1
59,榆星樹繞孤,1
60,星樹繞孤棲,1
61,樹繞孤棲鵲,1
62,繞孤棲鵲窗,1
63,孤棲鵲窗飛,1
64,棲鵲窗飛就,1
65,鵲窗飛就暗,1
66,窗飛就暗螢,1
67,飛就暗螢移,1
68,就暗螢移時,1
69,暗螢移時宿,1
70,螢移時宿蘭,1
71,移時宿蘭影,1
72,時宿蘭影思,1
73,宿蘭影思共,1
74,蘭影思共習,1
75,影思共習芳,1
76,思共習芳馨,1
77,共習芳馨五,1
78,習芳馨五月,1
79,芳馨五月行,1
80,馨五月行將,1
81,五月行將近,1
82,月行將近三,1
83,行將近三年,1
84,將近三年客,1
85,近三年客未,1
86,三年客未回,1
87,年客未回夢,1
88,客未回夢成,1
89,未回夢成千,1
90,回夢成千里,1
91,夢成千里去,1
92,成千里去酒,1
93,千里去酒醒,1
94,里去酒醒百,1
95,去酒醒百憂,1
96,酒醒百憂來,1
97,醒百憂來晚,1
98,百憂來晚暮,1
99,憂來晚暮時,1
100,來晚暮時看,1
101,晚暮時看槿,1
102,暮時看槿悲,1
103,時看槿悲酸,1
104,看槿悲酸不,1
105,槿悲酸不食,1
106,悲酸不食梅,1
107,酸不食梅空,1
108,不食梅空將,1
109,食梅空將白,1
110,梅空將白團,1
111,空將白團扇,1
112,將白團扇從,1
113,白團扇從寄,1
114,團扇從寄複,1
115,扇從寄複裴,1
116,從寄複裴回,1
117,寄複裴回欲,1
118,複裴回欲隱,1
119,裴回欲隱從,1
120,回欲隱從龍,1
121,欲隱從龍質,1
122,隱從龍質仍,1
123,從龍質仍餘,1
124,龍質仍餘觸,1
125,質仍餘觸石,1
126,仍餘觸石文,1
127,餘觸石文霏,1
128,觸石文霏微,1
129,石文霏微依,1
130,文霏微依碧,1
131,霏微依碧落,1
132,微依碧落仿,1
133,依碧落仿佛,1
134,碧落仿佛誤,1
135,落仿佛誤非,1
136,仿佛誤非雲,1
137,佛誤非雲度,1
138,誤非雲度月,1
139,非雲度月光,1
140,雲度月光無,1
141,度月光無隔,1
142,月光無隔傾,1
143,光無隔傾河,1
144,無隔傾河影,1
145,隔傾河影不,1
146,傾河影不分,1
147,河影不分如,1
148,影不分如逢,1
149,不分如逢作,1
150,分如逢作霖,1
151,如逢作霖處,1
152,逢作霖處當,1
153,作霖處當為,1
154,霖處當為起,1
155,處當為起氤,1
156,當為起氤氳,1
157,為起氤氳累,1
158,起氤氳累年,1
159,氤氳累年無,1
160,氳累年無的,1
161,累年無的信,1
162,年無的信每,1
163,無的信每夜,1
164,的信每夜夢,1
165,信每夜夢邊,1
166,每夜夢邊城,1
167,夜夢邊城袖,1
168,夢邊城袖掩,1
169,邊城袖掩千,1
170,城袖掩千行,1
171,袖掩千行淚,1
172,掩千行淚書,1
173,千行淚書封,1
174,行淚書封一,1
175,淚書封一尺,1
176,書封一尺情,1
177,封一尺情自,1
178,一尺情自到,1
179,尺情自到西,1
180,情自到西川,1
181,自到西川住,1
182,到西川住唯,1
183,西川住唯君,1
184,川住唯君別,1
185,住唯君別有,1
186,唯君別有情,1
187,君別有情常,1
188,別有情常逢,1
189,有情常逢對,1
190,情常逢對門,1
191,常逢對門遠,1
192,逢對門遠又,1
193,對門遠又隔,1
194,門遠又隔一,1
195,遠又隔一重,1
196,又隔一重城,1
197,隔一重城艱,1
198,一重城艱難,1
199,重城艱難別,1
200,城艱難別離,1
201,艱難別離久,1
202,難別離久中,1
203,別離久中外,1
204,離久中外往,1
205,久中外往還,1
206,中外往還深,1
207,外往還深已,1
208,往還深已改,1
209,還深已改當,1
210,深已改當時,1
211,已改當時法,1
212,改當時法空,1
213,當時法空餘,1
214,時法空餘舊,1
215,法空餘舊日,1
216,空餘舊日心,1
217,餘舊日心稻,1
218,舊日心稻黃,1
219,日心稻黃撲,1
220,心稻黃撲撲,1
221,稻黃撲撲黍,1
222,黃撲撲黍油,1
223,撲撲黍油油,1
224,撲黍油油野,1
225,黍油油野樹,1
226,油油野樹連,1
227,油野樹連山,1
228,野樹連山澗,1
229,樹連山澗自,1
230,連山澗自流,1
231,山澗自流憶,1
232,澗自流憶得,1
233,自流憶得年,1
