排名,詞彙,出現次數
1,宛轉,4
2,樓前,3
3,彩女,2
4,女迎,2
5,迎金,2
6,金屋,2
7,屋仙,2
8,仙姬,2
9,姬出,2
10,出畫,2
11,畫堂,2
12,堂鴛,2
13,鴛鴦,2
14,鴦裁,2
15,裁錦,2
16,錦袖,2
17,袖翡,2
18,翡翠,2
19,翠貼,2
20,貼花,2
21,花黃,2
22,黃歌,2
23,歌響,2
24,響舞,2
25,舞分,2
26,分行,2
27,行豔,2
28,豔色,2
29,色動,2
30,動流,2
31,流光,2
32,光庭,2
33,庭際,2
34,際花,2
35,花微,2
36,微落,2
37,落樓,2
38,前漢,2
39,漢已,2
40,已橫,2
41,橫金,2
42,催夜,2
43,夜盡,2
44,盡羅,2
45,羅袖,2
46,寒輕,2
47,輕樂,2
48,樂笑,2
49,笑暢,2
50,暢歡,2
51,歡情,2
52,情未,2
53,未半,2
54,半著,2
55,著天,2
56,天明,2
57,萬里,2
58,歌宛,2
59,轉宛,2
60,願為,2
61,此時,2
62,君君,2
63,君不,2
64,網戶,1
65,戶交,1
66,交如,1
67,如綺,1
68,綺紗,1
69,紗窗,1
70,窗薄,1
71,薄似,1
72,似煙,1
73,煙樂,1
74,樂吹,1
75,吹天,1
76,天上,1
77,上曲,1
78,曲人,1
79,人是,1
80,是月,1
81,月中,1
82,中仙,1
83,仙翠,1
84,翠匣,1
85,匣開,1
86,開寒,1
87,寒鏡,1
88,鏡珠,1
89,珠釵,1
90,釵掛,1
91,掛步,1
92,步搖,1
93,搖妝,1
94,妝成,1
95,成隻,1
96,隻畏,1
97,畏曉,1
98,曉更,1
99,更漏,1
100,漏促,1
101,促春,1
102,春宵,1
103,宵江,1
104,江果,1
105,果瑤,1
106,瑤池,1
107,池實,1
108,實金,1
109,金盤,1
110,盤露,1
111,露井,1
112,井冰,1
113,冰甘,1
114,甘泉,1
115,泉將,1
116,將避,1
117,避暑,1
118,暑台,1
119,台殿,1
120,殿曉,1
121,曉光,1
122,光凝,1
123,凝月,1
124,月彩,1
125,彩浮,1
126,浮鸞,1
127,鸞殿,1
128,殿砧,1
129,砧聲,1
130,聲隔,1
131,隔鳳,1
132,鳳樓,1
133,樓笙,1
134,笙歌,1
135,歌臨,1
136,臨水,1
137,水檻,1
138,檻紅,1
139,紅燭,1
140,燭乍,1
141,乍迎,1
142,迎秋,1
143,秋奇,1
144,奇樹,1
145,樹留,1
146,留寒,1
147,寒翠,1
148,翠神,1
149,神池,1
150,池結,1
151,結夕,1
152,夕波,1
153,波黃,1
154,黃山,1
155,山一,1
156,一夜,1
157,夜雪,1
158,雪渭,1
159,渭水,1
160,水雁,1
161,雁聲,1
162,聲多,1
163,多彩,1
164,金台,1
165,台催,1
166,袖佛,1
167,佛寒,1
168,明江,1
169,江南,1
170,南日,1
171,日暖,1
172,暖鴻,1
173,鴻始,1
174,始來,1
175,來柳,1
176,柳條,1
177,條初,1
178,初碧,1
179,碧葉,1
180,葉半,1
181,半開,1
182,開玉,1
183,玉關,1
184,關遙,1
185,遙遙,1
186,遙戍,1
187,戍未,1
188,未回,1
189,回金,1
190,金閨,1
191,閨日,1
192,日夕,1
193,夕生,1
194,生綠,1
195,綠苔,1
196,苔寂,1
197,寂寂,1
198,寂春,1
199,春花,1
200,花煙,1
201,煙色,1
202,色暮,1
203,暮簷,1
204,簷燕,1
205,燕雙,1
206,雙雙,1
207,雙落,1
208,落花,1
209,花度,1
210,度青,1
211,青樓,1
212,樓明,1
213,明鏡,1
214,鏡晝,1
215,晝無,1
216,無光,1
217,光紅,1
218,紅帳,1
219,帳羅,1
220,羅衣,1
221,衣徒,1
222,徒自,1
223,自香,1
224,香妾,1
225,妾恨,1
226,恨十,1
227,十年,1
228,年長,1
229,長獨,1
230,獨守,1
231,守君,1
232,君情,1
233,情萬,1
234,里在,1
235,在漁,1
236,漁陽,1
237,陽玉,1
238,玉漏,1
239,漏銀,1
240,銀壺,1
241,壺且,1
242,且莫,1
243,莫催,1
244,催鐵,1
245,鐵關,1
246,關金,1
247,金鎖,1
248,鎖徹,1
249,徹明,1
250,明開,1
251,開誰,1
252,誰家,1
253,家見,1
254,見月,1
255,月能,1
256,能閑,1
257,閑坐,1
258,坐何,1
259,何處,1
260,處聞,1
261,聞燈,1
262,燈不,1
263,不看,1
264,看來,1
265,來神,1
266,神燈,1
267,燈佛,1
268,佛火,1
269,火百,1
270,百輪,1
271,輪張,1
272,張刻,1
273,刻像,1
274,像圖,1
275,圖形,1
276,形七,1
