排名,詞彙,出現次數
1,江風,1
2,風久,1
3,久未,1
4,未歇,1
5,歇山,1
6,山雨,1
7,雨複,1
8,複相,1
9,相仍,1
10,仍巨,1
11,巨浪,1
12,浪天,1
13,天涯,1
14,涯起,1
15,起餘,1
16,餘寒,1
17,寒川,1
18,川上,1
19,上凝,1
20,凝憂,1
21,憂人,1
22,人勞,1
23,勞夕,1
24,夕惕,1
25,惕鄉,1
26,鄉事,1
27,事憊,1
28,憊晨,1
29,晨興,1
30,興遠,1
31,遠聽,1
32,聽知,1
33,知音,1
34,音駭,1
35,駭誠,1
36,誠哉,1
37,哉不,1
38,不可,1
39,可陵,1
40,陵問,1
41,問俗,1
42,俗周,1
43,周楚,1
44,楚甸,1
45,甸川,1
46,川行,1
47,行眇,1
48,眇江,1
49,江潯,1
50,潯興,1
51,興隨,1
52,隨曉,1
53,曉光,1
54,光發,1
55,發道,1
56,道會,1
57,會春,1
58,春言,1
59,言深,1
60,深回,1
61,回眺,1
62,眺佳,1
63,佳氣,1
64,氣象,1
65,象遠,1
66,遠懷,1
67,懷得,1
68,得山,1
69,山林,1
70,林佇,1
71,佇應,1
72,應舟,1
73,舟楫,1
74,楫用,1
75,用曷,1
76,曷務,1
77,務歸,1
78,歸閒,1
79,閒心,1
80,心庭,1
81,庭樹,1
82,樹發,1
83,發華,1
84,華滋,1
85,滋瑤,1
86,瑤草,1
87,草複,1
88,複葳,1
89,葳蕤,1
90,蕤好,1
91,好鳥,1
92,鳥飛,1
93,飛相,1
94,相從,1
95,從愁,1
96,愁人,1
97,人深,1
98,深此,1
99,此時,1
100,時天,1
101,天中,1
102,中有,1
103,有靈,1
104,靈匹,1
105,匹日,1
106,日夕,1
107,夕嚬,1
108,嚬蛾,1
109,蛾眉,1
110,眉願,1
111,願逐,1
112,逐飄,1
113,飄風,1
114,風花,1
115,花千,1
116,千里,1
117,里入,1
118,入遙,1
119,遙帷,1
120,帷心,1
121,心逝,1
122,逝愛,1
123,愛不,1
124,不見,1
125,見空,1
126,空歌,1
127,歌悲,1
128,悲莫,1
129,莫悲,1
130,悲月,1
131,月生,1
132,生東,1
133,東荒,1
134,荒外,1
135,外天,1
136,天雲,1
137,雲收,1
138,收夕,1
139,夕陰,1
140,陰愛,1
141,愛見,1
142,見澄,1
143,澄清,1
144,清景,1
145,景象,1
146,象吾,1
147,吾虛,1
148,虛白,1
149,白心,1
150,心耳,1
151,耳目,1
152,目靜,1
153,靜無,1
154,無嘩,1
155,嘩神,1
156,神超,1
157,超道,1
158,道性,1
159,性深,1
160,深乘,1
161,乘興,1
162,興得,1
163,得至,1
164,至樂,1
165,樂寓,1
166,寓言,1
167,言因,1
168,因永,1
169,永吟,1
170,吟下,1
171,下帷,1
172,帷長,1
173,長日,1
174,日盡,1
175,盡虛,1
176,虛館,1
177,館早,1
178,早涼,1
179,涼生,1
180,生芳,1
181,芳草,1
182,草猶,1
183,猶未,1
184,未薦,1
185,薦如,1
186,如何,1
187,何蜻,1
188,蜻蛚,1
189,蛚鳴,1
190,鳴秋,1
191,秋風,1
192,風已,1
193,已振,1
194,振衣,1
195,衣客,1
196,客去,1
197,去何,1
198,何時,1
199,時歸,1
200,歸為,1
201,為問,1
202,問當,1
203,當途,1
204,途者,1
205,者寧,1
206,寧知,1
207,知心,1
208,心有,1
209,有違,1
