排名,詞彙,出現次數
1,一似,2
2,燕無,2
3,未歸,2
4,所居,1
5,居幸,1
6,幸接,1
7,接鄰,1
8,鄰相,1
9,相見,1
10,見不,1
11,不相,1
12,相親,1
13,親一,1
14,似雲,1
15,雲間,1
16,間月,1
17,月何,1
18,何殊,1
19,殊鏡,1
20,鏡裏,1
21,裏人,1
22,人丹,1
23,丹誠,1
24,誠空,1
25,空有,1
26,有夢,1
27,夢腸,1
28,腸斷,1
29,斷不,1
30,不禁,1
31,禁春,1
32,春願,1
33,願作,1
34,作梁,1
35,梁間,1
36,間燕,1
37,無由,1
38,由變,1
39,變此,1
40,此身,1
41,身暫,1
42,暫到,1
43,到昆,1
44,昆侖,1
45,侖未,1
46,未得,1
47,得歸,1
48,歸阮,1
49,阮郎,1
50,郎何,1
51,何事,1
52,事教,1
53,教人,1
54,人非,1
55,非如,1
56,如今,1
57,今身,1
58,身佩,1
59,佩上,1
60,上清,1
61,清籙,1
62,籙莫,1
63,莫遣,1
64,遣落,1
65,落花,1
66,花沾,1
67,沾羽,1
68,羽衣,1
69,衣水,1
70,水剪,1
71,剪雙,1
72,雙眸,1
73,眸霧,1
74,霧剪,1
75,剪衣,1
76,衣當,1
77,當筵,1
78,筵一,1
79,一曲,1
80,曲媚,1
81,媚春,1
82,春輝,1
83,輝瀟,1
84,瀟湘,1
85,湘夜,1
86,夜瑟,1
87,瑟怨,1
88,怨猶,1
89,猶在,1
90,在巫,1
91,巫峽,1
92,峽曉,1
93,曉雲,1
94,雲愁,1
95,愁不,1
96,不稀,1
97,稀皓,1
98,皓齒,1
99,齒乍,1
100,乍分,1
101,分寒,1
102,寒玉,1
103,玉細,1
104,細黛,1
105,黛眉,1
106,眉輕,1
107,輕蹙,1
108,蹙遠,1
109,遠山,1
110,山微,1
111,微渭,1
112,渭城,1
113,城朝,1
114,朝雨,1
115,雨休,1
116,休重,1
117,重唱,1
118,唱滿,1
119,滿眼,1
120,眼陽,1
121,陽關,1
122,關客,1
123,客未,1
124,歸妾,1
125,妾心,1
126,心合,1
127,合君,1
128,君心,1
129,心一,1
130,似影,1
131,影隨,1
132,隨形,1
133,形梁,1
134,梁燕,1
135,無情,1
136,情困,1
137,困雙,1
138,雙棲,1
139,棲語,1
140,語此,1
141,此時,1
142,時不,1
143,不覺,1
144,覺紅,1
145,紅顏,1
146,顏去,1
147,去空,1
148,空嗟,1
149,嗟白,1
150,白髮,1
151,髮生,1
152,生桐,1
153,桐花,1
154,花落,1
155,落盡,1
156,盡春,1
157,春又,1
158,又盡,1
159,盡紫,1
160,紫塞,1
161,塞征,1
162,征人,1
163,人猶,1
164,猶未,1
