排名,詞彙,出現次數
1,高奇一百篇造,1
2,奇一百篇造化,1
3,一百篇造化見,1
4,百篇造化見工,1
5,篇造化見工全,1
6,造化見工全積,1
7,化見工全積思,1
8,見工全積思遊,1
9,工全積思遊滄,1
10,全積思遊滄海,1
11,積思遊滄海冥,1
12,思遊滄海冥搜,1
13,遊滄海冥搜入,1
14,滄海冥搜入洞,1
15,海冥搜入洞天,1
16,冥搜入洞天神,1
17,搜入洞天神珠,1
18,入洞天神珠迷,1
19,洞天神珠迷罔,1
20,天神珠迷罔象,1
21,神珠迷罔象端,1
22,珠迷罔象端玉,1
23,迷罔象端玉匪,1
24,罔象端玉匪雕,1
25,象端玉匪雕鐫,1
26,端玉匪雕鐫休,1
27,玉匪雕鐫休歎,1
28,匪雕鐫休歎不,1
29,雕鐫休歎不得,1
30,鐫休歎不得力,1
31,休歎不得力離,1
32,歎不得力離騷,1
33,不得力離騷千,1
34,得力離騷千古,1
35,力離騷千古傳,1
36,離騷千古傳移,1
37,騷千古傳移檜,1
38,千古傳移檜托,1
39,古傳移檜托禪,1
40,傳移檜托禪子,1
41,移檜托禪子攜,1
42,檜托禪子攜家,1
43,托禪子攜家上,1
44,禪子攜家上赤,1
45,子攜家上赤城,1
46,攜家上赤城拂,1
47,家上赤城拂琴,1
48,上赤城拂琴天,1
49,赤城拂琴天籟,1
50,城拂琴天籟寂,1
51,拂琴天籟寂欹,1
52,琴天籟寂欹枕,1
53,天籟寂欹枕海,1
54,籟寂欹枕海濤,1
55,寂欹枕海濤生,1
56,欹枕海濤生雲,1
57,枕海濤生雲白,1
58,海濤生雲白寒,1
59,濤生雲白寒峰,1
60,生雲白寒峰晚,1
61,雲白寒峰晚鳥,1
62,白寒峰晚鳥歌,1
63,寒峰晚鳥歌春,1
64,峰晚鳥歌春穀,1
65,晚鳥歌春穀晴,1
66,鳥歌春穀晴又,1
67,歌春穀晴又聞,1
68,春穀晴又聞求,1
69,穀晴又聞求桂,1
70,晴又聞求桂楫,1
71,又聞求桂楫載,1
72,聞求桂楫載月,1
73,求桂楫載月十,1
74,桂楫載月十洲,1
75,楫載月十洲行,1
76,載月十洲行何,1
77,月十洲行何人,1
78,十洲行何人見,1
79,洲行何人見植,1
80,行何人見植初,1
81,何人見植初老,1
82,人見植初老樹,1
83,見植初老樹梵,1
84,植初老樹梵王,1
85,初老樹梵王居,1
86,老樹梵王居山,1
87,樹梵王居山鬼,1
88,梵王居山鬼暗,1
89,王居山鬼暗棲,1
90,居山鬼暗棲托,1
91,山鬼暗棲托樵,1
92,鬼暗棲托樵夫,1
93,暗棲托樵夫難,1
94,棲托樵夫難破,1
95,托樵夫難破除,1
96,樵夫難破除聲,1
97,夫難破除聲高,1
98,難破除聲高秋,1
99,破除聲高秋漢,1
100,除聲高秋漢迥,1
101,聲高秋漢迥影,1
102,高秋漢迥影倒,1
103,秋漢迥影倒月,1
104,漢迥影倒月潭,1
105,迥影倒月潭虛,1
106,影倒月潭虛盡,1
107,倒月潭虛盡日,1
108,月潭虛盡日無,1
109,潭虛盡日無僧,1
110,虛盡日無僧倚,1
111,盡日無僧倚清,1
112,日無僧倚清風,1
113,無僧倚清風長,1
114,僧倚清風長有,1
115,倚清風長有餘,1
116,清風長有餘圓,1
117,風長有餘圓塘,1
118,長有餘圓塘綠,1
119,有餘圓塘綠水,1
120,餘圓塘綠水平,1
121,圓塘綠水平魚,1
122,塘綠水平魚躍,1
123,綠水平魚躍紫,1
124,水平魚躍紫蓴,1
125,平魚躍紫蓴生,1
126,魚躍紫蓴生要,1
127,躍紫蓴生要路,1
128,紫蓴生要路貧,1
129,蓴生要路貧無,1
130,生要路貧無力,1
131,要路貧無力深,1
132,路貧無力深村,1
133,貧無力深村老,1
134,無力深村老退,1
135,力深村老退耕,1
136,深村老退耕犢,1
137,村老退耕犢隨,1
138,老退耕犢隨原,1
139,退耕犢隨原草,1
140,耕犢隨原草遠,1
141,犢隨原草遠蛙,1
142,隨原草遠蛙傍,1
143,原草遠蛙傍塹,1
144,草遠蛙傍塹籬,1
145,遠蛙傍塹籬鳴,1
146,蛙傍塹籬鳴撥,1
147,傍塹籬鳴撥棹,1
148,塹籬鳴撥棹茶,1
149,籬鳴撥棹茶川,1
150,鳴撥棹茶川去,1
151,撥棹茶川去初,1
152,棹茶川去初逢,1
153,茶川去初逢穀,1
154,川去初逢穀雨,1
155,去初逢穀雨晴,1
156,初逢穀雨晴琪,1
157,逢穀雨晴琪木,1
158,穀雨晴琪木扶,1
159,雨晴琪木扶疏,1
160,晴琪木扶疏系,1
161,琪木扶疏系辟,1
162,木扶疏系辟邪,1
163,扶疏系辟邪麻,1
164,疏系辟邪麻姑,1
165,系辟邪麻姑夜,1
166,辟邪麻姑夜宴,1
167,邪麻姑夜宴紫,1
168,麻姑夜宴紫皇,1
169,姑夜宴紫皇家,1
170,夜宴紫皇家銀,1
171,宴紫皇家銀河,1
172,紫皇家銀河旌,1
173,皇家銀河旌節,1
174,家銀河旌節搖,1
175,銀河旌節搖波,1
