排名,詞彙,出現次數
1,送童,2
2,童子,2
3,子下,2
4,下空,1
5,空門,1
6,門寂,1
7,寂寞,1
8,寞汝,1
9,汝思,1
10,思家,1
11,家禮,1
12,禮別,1
13,別雲,1
14,雲房,1
15,房下,1
16,下九,1
17,九華,1
18,華愛,1
19,愛向,1
20,向竹,1
21,竹欄,1
22,欄騎,1
23,騎竹,1
24,竹馬,1
25,馬懶,1
26,懶于,1
27,于金,1
28,金地,1
29,地聚,1
30,聚金,1
31,金沙,1
32,沙添,1
33,添瓶,1
34,瓶澗,1
35,澗底,1
36,底休,1
37,休招,1
38,招月,1
39,月烹,1
40,烹茗,1
41,茗甌,1
42,甌中,1
43,中罷,1
44,罷弄,1
45,弄花,1
46,花送,1
47,下好,1
48,好去,1
49,去不,1
50,不須,1
51,須頻,1
52,頻下,1
53,下淚,1
54,淚老,1
55,老僧,1
56,僧相,1
57,相伴,1
58,伴有,1
59,有煙,1
60,煙霞,1
