排名,詞彙,出現次數
1,鳳池開,1
2,池開月,1
3,開月鏡,1
4,月鏡清,1
5,鏡清瑩,1
6,清瑩寫,1
7,瑩寫寥,1
8,寫寥天,1
9,寥天影,1
10,天影散,1
11,影散微,1
12,散微波,1
13,微波上,1
14,波上光,1
15,上光含,1
16,光含片,1
17,含片玉,1
18,片玉懸,1
19,玉懸菱,1
20,懸菱花,1
21,菱花凝,1
22,花凝泛,1
23,凝泛灩,1
24,泛灩桂,1
25,灩桂樹,1
26,桂樹映,1
27,樹映清,1
28,映清鮮,1
29,清鮮樂,1
30,鮮樂廣,1
31,樂廣披,1
32,廣披雲,1
33,披雲日,1
34,雲日山,1
35,日山濤,1
36,山濤卷,1
37,濤卷霧,1
38,卷霧年,1
39,霧年濯,1
40,年濯纓,1
41,濯纓何,1
42,纓何處,1
43,何處去,1
44,處去鑒,1
45,去鑒物,1
46,鑒物自,1
47,物自堪,1
48,自堪妍,1
49,堪妍回,1
50,妍回首,1
51,回首看,1
52,首看雲,1
53,看雲液,1
54,雲液蟾,1
55,液蟾蜍,1
56,蟾蜍勢,1
57,蜍勢正,1
58,勢正圓,1
59,正圓何,1
60,圓何處,1
61,何處青,1
62,處青蘋,1
63,青蘋末,1
64,蘋末呈,1
65,末呈祥,1
66,呈祥起,1
67,祥起遠,1
68,起遠空,1
69,遠空曉,1
70,空曉來,1
71,曉來搖,1
72,來搖草,1
73,搖草樹,1
74,草樹輕,1
75,樹輕度,1
76,輕度淨,1
77,度淨塵,1
78,淨塵蒙,1
79,塵蒙水,1
80,蒙水上,1
81,水上微,1
82,上微波,1
83,微波動,1
84,波動林,1
85,動林前,1
86,林前媚,1
87,前媚景,1
88,媚景通,1
89,景通寥,1
90,通寥天,1
91,寥天鳴,1
92,天鳴萬,1
93,鳴萬籟,1
94,萬籟蘭,1
95,籟蘭徑,1
96,蘭徑長,1
97,徑長幽,1
98,長幽叢,1
99,幽叢漸,1
100,叢漸颺,1
101,漸颺摶,1
102,颺摶扶,1
103,摶扶勢,1
104,扶勢應,1
105,勢應從,1
106,應從橐,1
107,從橐鑰,1
108,橐鑰功,1
109,鑰功開,1
110,功開襟,1
111,開襟若,1
112,襟若有,1
113,若有日,1
114,有日願,1
115,日願睹,1
116,願睹大,1
117,睹大王,1
118,大王風,1
119,王風古,1
120,風古劍,1
121,古劍誠,1
122,劍誠難,1
