排名,詞彙,出現次數
1,悲,2
2,妝,2
3,夜,2
4,陽,2
5,空,2
6,寢,1
7,室,1
8,長,1
9,簟,1
10,樓,1
11,泣,1
12,鏡,1
13,臺,1
14,獨,1
15,桃,1
16,李,1
17,節,1
18,不,1
19,共,1
20,泉,1
21,開,1
22,魂,1
23,兮,1
24,若,1
25,有,1
26,感,1
27,仿,1
28,佛,1
29,夢,1
30,中,1
31,來,1
32,常,1
33,時,1
34,華,1
35,堂,1
36,靜,1
37,笑,1
38,語,1
39,度,1
40,更,1
41,籌,1
42,恍,1
43,惚,1
44,人,1
45,事,1
46,改,1
47,冥,1
48,寞,1
49,委,1
50,荒,1
51,丘,1
52,原,1
53,歌,1
54,薤,1
55,露,1
56,陰,1
57,壑,1
58,惜,1
59,藏,1
60,舟,1
61,清,1
62,台,1
63,月,1
64,想,1
65,畫,1
66,眉,1
67,愁,1
68,嶧,1
69,桐,1
70,半,1
71,死,1
72,延,1
73,津,1
74,劍,1
75,一,1
76,沈,1
77,如,1
78,何,1
79,宿,1
80,昔,1
81,內,1
82,負,1
83,百,1
84,年,1
85,心,1
