排名,詞彙,出現次數
181,魔老亦狂蓴羹,1
182,老亦狂蓴羹與,1
183,亦狂蓴羹與鱸,1
184,狂蓴羹與鱸膾,1
185,蓴羹與鱸膾秋,1
186,羹與鱸膾秋興,1
187,與鱸膾秋興最,1
188,鱸膾秋興最宜,1
189,膾秋興最宜長,1
190,秋興最宜長行,1
191,興最宜長行杯,1
192,最宜長行杯酌,1
193,宜長行杯酌罷,1
194,長行杯酌罷歌,1
195,行杯酌罷歌聲,1
196,杯酌罷歌聲歇,1
197,酌罷歌聲歇不,1
198,罷歌聲歇不覺,1
199,歌聲歇不覺前,1
200,聲歇不覺前汀,1
201,歇不覺前汀月,1
202,不覺前汀月又,1
203,覺前汀月又生,1
204,前汀月又生自,1
205,汀月又生自是,1
206,月又生自是離,1
207,又生自是離人,1
208,生自是離人魂,1
209,自是離人魂易,1
210,是離人魂易斷,1
211,離人魂易斷落,1
212,人魂易斷落花,1
213,魂易斷落花芳,1
214,易斷落花芳草,1
215,斷落花芳草本,1
216,落花芳草本無,1
217,花芳草本無情,1
218,芳草本無情松,1
219,草本無情松桂,1
220,本無情松桂煙,1
221,無情松桂煙霞,1
222,情松桂煙霞蔽,1
223,松桂煙霞蔽梵,1
224,桂煙霞蔽梵宮,1
225,煙霞蔽梵宮詩,1
226,霞蔽梵宮詩流,1
227,蔽梵宮詩流閑,1
228,梵宮詩流閑去,1
229,宮詩流閑去訪,1
230,詩流閑去訪支,1
231,流閑去訪支公,1
232,閑去訪支公石,1
233,去訪支公石堂,1
234,訪支公石堂磬,1
235,支公石堂磬斷,1
236,公石堂磬斷相,1
237,石堂磬斷相逢,1
238,堂磬斷相逢夜,1
239,磬斷相逢夜五,1
240,斷相逢夜五老,1
241,相逢夜五老月,1
242,逢夜五老月生,1
243,夜五老月生溪,1
244,五老月生溪影,1
245,老月生溪影空,1
246,月生溪影空絕,1
247,生溪影空絕頂,1
248,溪影空絕頂松,1
249,影空絕頂松堂,1
250,空絕頂松堂喜,1
251,絕頂松堂喜暫,1
252,頂松堂喜暫遊,1
253,松堂喜暫遊一,1
254,堂喜暫遊一宵,1
255,喜暫遊一宵玄,1
256,暫遊一宵玄論,1
257,遊一宵玄論接,1
258,一宵玄論接浮,1
259,宵玄論接浮丘,1
260,玄論接浮丘雲,1
261,論接浮丘雲開,1
262,接浮丘雲開碧,1
263,浮丘雲開碧落,1
264,丘雲開碧落星,1
265,雲開碧落星河,1
266,開碧落星河近,1
267,碧落星河近月,1
268,落星河近月出,1
269,星河近月出滄,1
270,河近月出滄溟,1
271,近月出滄溟世,1
272,月出滄溟世界,1
273,出滄溟世界秋,1
274,滄溟世界秋塵,1
275,溟世界秋塵裏,1
276,世界秋塵裏年,1
277,界秋塵裏年光,1
278,秋塵裏年光何,1
279,塵裏年光何急,1
280,裏年光何急急,1
281,年光何急急夢,1
282,光何急急夢中,1
283,何急急夢中強,1
284,急急夢中強弱,1
285,急夢中強弱自,1
286,夢中強弱自悠,1
287,中強弱自悠悠,1
288,強弱自悠悠他,1
289,弱自悠悠他時,1
290,自悠悠他時書,1
291,悠悠他時書劍,1
292,悠他時書劍酬,1
293,他時書劍酬恩,1
294,時書劍酬恩了,1
295,書劍酬恩了願,1
296,劍酬恩了願逐,1
297,酬恩了願逐鸞,1
298,恩了願逐鸞車,1
299,了願逐鸞車看,1
300,願逐鸞車看十,1
301,逐鸞車看十洲,1
302,鸞車看十洲悠,1
303,車看十洲悠悠,1
304,看十洲悠悠旅,1
305,十洲悠悠旅宦,1
306,洲悠悠旅宦役,1
307,悠悠旅宦役塵,1
308,悠旅宦役塵埃,1
309,旅宦役塵埃舊,1
310,宦役塵埃舊業,1
311,役塵埃舊業那,1
312,塵埃舊業那堪,1
313,埃舊業那堪信,1
314,舊業那堪信未,1
315,業那堪信未回,1
316,那堪信未回千,1
317,堪信未回千里,1
318,信未回千里夢,1
319,未回千里夢隨,1
320,回千里夢隨殘,1
321,千里夢隨殘月,1
322,里夢隨殘月斷,1
323,夢隨殘月斷一,1
324,隨殘月斷一聲,1
325,殘月斷一聲蟬,1
326,月斷一聲蟬送,1
327,斷一聲蟬送早,1
328,一聲蟬送早秋,1
329,聲蟬送早秋來,1
330,蟬送早秋來壺,1
331,送早秋來壺傾,1
332,早秋來壺傾濁,1
333,秋來壺傾濁酒,1
334,來壺傾濁酒終,1
335,壺傾濁酒終難,1
336,傾濁酒終難醉,1
337,濁酒終難醉匣,1
338,酒終難醉匣鎖,1
339,終難醉匣鎖青,1
340,難醉匣鎖青萍,1
341,醉匣鎖青萍久,1
342,匣鎖青萍久不,1
343,鎖青萍久不開,1
344,青萍久不開唯,1
345,萍久不開唯有,1
346,久不開唯有搜,1
347,不開唯有搜吟,1
348,開唯有搜吟遣,1
349,唯有搜吟遣懷,1
350,有搜吟遣懷抱,1
351,搜吟遣懷抱涼,1
352,吟遣懷抱涼風,1
353,遣懷抱涼風時,1
354,懷抱涼風時複,1
355,抱涼風時複上,1
356,涼風時複上高,1
357,風時複上高臺,1
358,時複上高臺幽,1
359,複上高臺幽人,1
360,上高臺幽人棲,1
361,高臺幽人棲息,1
362,臺幽人棲息處,1
363,幽人棲息處一,1
364,人棲息處一到,1
365,棲息處一到滌,1
366,息處一到滌塵,1
367,處一到滌塵心,1
368,一到滌塵心蘚,1
369,到滌塵心蘚色,1
370,滌塵心蘚色花,1
371,塵心蘚色花陰,1
372,心蘚色花陰闊,1
373,蘚色花陰闊棋,1
374,色花陰闊棋聲,1
375,花陰闊棋聲竹,1
376,陰闊棋聲竹徑,1
377,闊棋聲竹徑深,1
378,棋聲竹徑深籬,1
379,聲竹徑深籬根,1
380,竹徑深籬根眠,1
381,徑深籬根眠野,1
382,深籬根眠野鹿,1
383,籬根眠野鹿池,1
384,根眠野鹿池面,1
385,眠野鹿池面戲,1
386,野鹿池面戲江,1
387,鹿池面戲江禽,1
388,池面戲江禽多,1
389,面戲江禽多謝,1
390,戲江禽多謝相,1
391,江禽多謝相留,1
392,禽多謝相留宿,1
393,多謝相留宿開,1
394,謝相留宿開樽,1
395,相留宿開樽拂,1
396,留宿開樽拂素,1
397,宿開樽拂素琴,1
398,開樽拂素琴嶽,1
399,樽拂素琴嶽寺,1
400,拂素琴嶽寺棲,1
401,素琴嶽寺棲瓶,1
402,琴嶽寺棲瓶錫,1
403,嶽寺棲瓶錫常,1
404,寺棲瓶錫常人,1
405,棲瓶錫常人親,1
406,瓶錫常人親亦,1
407,錫常人親亦難,1
408,常人親亦難病,1
409,人親亦難病披,1
410,親亦難病披青,1
411,亦難病披青衲,1
412,難病披青衲重,1
413,病披青衲重晚,1
414,披青衲重晚剃,1
415,青衲重晚剃白,1
416,衲重晚剃白髭,1
417,重晚剃白髭寒,1
418,晚剃白髭寒烘,1
419,剃白髭寒烘壁,1
420,白髭寒烘壁茶,1
421,髭寒烘壁茶煙,1
422,寒烘壁茶煙暗,1
423,烘壁茶煙暗填,1
424,壁茶煙暗填溝,1
425,茶煙暗填溝木,1
426,煙暗填溝木葉,1
427,暗填溝木葉幹,1
428,填溝木葉幹昔,1
429,溝木葉幹昔年,1
430,木葉幹昔年皆,1
431,葉幹昔年皆禮,1
432,幹昔年皆禮謁,1
433,昔年皆禮謁頻,1
434,年皆禮謁頻到,1
435,皆禮謁頻到碧,1
436,禮謁頻到碧雲,1
437,謁頻到碧雲端,1
438,頻到碧雲端其,1
439,到碧雲端其誰,1
440,碧雲端其誰肯,1
441,雲端其誰肯見,1
442,端其誰肯見尋,1
443,其誰肯見尋冷,1
444,誰肯見尋冷淡,1
445,肯見尋冷淡少,1
446,見尋冷淡少知,1
447,尋冷淡少知音,1
448,冷淡少知音塵,1
449,淡少知音塵土,1
450,少知音塵土侵,1
451,知音塵土侵閑,1
452,音塵土侵閑榻,1
453,塵土侵閑榻煙,1
454,土侵閑榻煙波,1
455,侵閑榻煙波隔,1
456,閑榻煙波隔故,1
457,榻煙波隔故林,1
458,煙波隔故林竹,1
459,波隔故林竹風,1
460,隔故林竹風醒,1
461,故林竹風醒晚,1
462,林竹風醒晚醉,1
463,竹風醒晚醉窗,1
464,風醒晚醉窗月,1
465,醒晚醉窗月伴,1
466,晚醉窗月伴秋,1
467,醉窗月伴秋吟,1
468,窗月伴秋吟道,1
469,月伴秋吟道在,1
470,伴秋吟道在唯,1
471,秋吟道在唯求,1
472,吟道在唯求己,1
473,道在唯求己明,1
474,在唯求己明時,1
475,唯求己明時豈,1
476,求己明時豈陸,1
477,己明時豈陸沈,1
478,明時豈陸沈閑,1
479,時豈陸沈閑思,1
480,豈陸沈閑思王,1
481,陸沈閑思王道,1
482,沈閑思王道者,1
483,閑思王道者逸,1
484,思王道者逸格,1
485,王道者逸格世,1
486,道者逸格世難,1
487,者逸格世難群,1
488,逸格世難群何,1
489,格世難群何處,1
490,世難群何處眠,1
491,難群何處眠青,1
492,群何處眠青嶂,1
493,何處眠青嶂從,1
494,處眠青嶂從來,1
495,眠青嶂從來愛,1
496,青嶂從來愛白,1
497,嶂從來愛白雲,1
498,從來愛白雲酒,1
499,來愛白雲酒沽,1
500,愛白雲酒沽應,1
501,白雲酒沽應獨,1
502,雲酒沽應獨醉,1
503,酒沽應獨醉藥,1
504,沽應獨醉藥熟,1
505,應獨醉藥熟許,1
506,獨醉藥熟許誰,1
507,醉藥熟許誰分,1
508,藥熟許誰分正,1
509,熟許誰分正作,1
510,許誰分正作趨,1
511,誰分正作趨名,1
512,分正作趨名計,1
513,正作趨名計如,1
514,作趨名計如何,1
515,趨名計如何得,1
516,名計如何得見,1
517,計如何得見君,1
518,如何得見君只,1
519,何得見君只應,1
520,得見君只應紅,1
521,見君只應紅杏,1
522,君只應紅杏是,1
523,只應紅杏是知,1
524,應紅杏是知音,1
525,紅杏是知音灼,1
526,杏是知音灼灼,1
527,是知音灼灼偏,1
528,知音灼灼偏宜,1
529,音灼灼偏宜間,1
530,灼灼偏宜間竹,1
531,灼偏宜間竹陰,1
532,偏宜間竹陰幾,1
533,宜間竹陰幾樹,1
534,間竹陰幾樹半,1
535,竹陰幾樹半開,1
536,陰幾樹半開金,1
537,幾樹半開金穀,1
538,樹半開金穀曉,1
539,半開金穀曉一,1
540,開金穀曉一溪,1
541,金穀曉一溪齊,1
542,穀曉一溪齊綻,1
543,曉一溪齊綻武,1
544,一溪齊綻武陵,1
545,溪齊綻武陵深,1
546,齊綻武陵深豔,1
547,綻武陵深豔舒,1
548,武陵深豔舒百,1
549,陵深豔舒百葉,1
550,深豔舒百葉時,1
551,豔舒百葉時皆,1
552,舒百葉時皆重,1
553,百葉時皆重子,1
554,葉時皆重子熟,1
555,時皆重子熟千,1
556,皆重子熟千年,1
557,重子熟千年事,1
558,子熟千年事莫,1
559,熟千年事莫尋,1
560,千年事莫尋誰,1
561,年事莫尋誰步,1
562,事莫尋誰步宋,1
563,莫尋誰步宋牆,1
564,尋誰步宋牆明,1
565,誰步宋牆明月,1
566,步宋牆明月下,1
567,宋牆明月下好,1
568,牆明月下好香,1
569,明月下好香和,1
570,月下好香和影,1
571,下好香和影上,1
572,好香和影上衣,1
573,香和影上衣襟,1
574,和影上衣襟長,1
575,影上衣襟長憶,1
576,上衣襟長憶銜,1
577,衣襟長憶銜杯,1
578,襟長憶銜杯處,1
579,長憶銜杯處酕,1
580,憶銜杯處酕醄,1
581,銜杯處酕醄尚,1
582,杯處酕醄尚未,1
583,處酕醄尚未闌,1
584,酕醄尚未闌江,1
585,醄尚未闌江南,1
586,尚未闌江南正,1
587,未闌江南正煙,1
588,闌江南正煙雨,1
589,江南正煙雨樓,1
590,南正煙雨樓上,1
591,正煙雨樓上恰,1
592,煙雨樓上恰春,1
593,雨樓上恰春寒,1
594,樓上恰春寒好,1
595,上恰春寒好樹,1
596,恰春寒好樹藏,1
597,春寒好樹藏鶯,1
598,寒好樹藏鶯密,1
599,好樹藏鶯密平,1
600,樹藏鶯密平蕪,1
601,藏鶯密平蕪徹,1
602,鶯密平蕪徹野,1
603,密平蕪徹野寬,1
604,平蕪徹野寬如,1
605,蕪徹野寬如今,1
606,徹野寬如今無,1
607,野寬如今無處,1
608,寬如今無處覓,1
609,如今無處覓音,1
610,今無處覓音信,1
611,無處覓音信隔,1
612,處覓音信隔波,1
613,覓音信隔波瀾,1
614,音信隔波瀾暫,1
615,信隔波瀾暫別,1
616,隔波瀾暫別廟,1
617,波瀾暫別廟堂,1
618,瀾暫別廟堂上,1
619,暫別廟堂上雄,1
620,別廟堂上雄藩,1
621,廟堂上雄藩去,1
622,堂上雄藩去豁,1
623,上雄藩去豁情,1
624,雄藩去豁情秋,1
625,藩去豁情秋風,1
626,去豁情秋風生,1
627,豁情秋風生雁,1
628,情秋風生雁渚,1
629,秋風生雁渚晚,1
630,風生雁渚晚霧,1
631,生雁渚晚霧濕,1
632,雁渚晚霧濕龍,1
633,渚晚霧濕龍旌,1
634,晚霧濕龍旌吟,1
635,霧濕龍旌吟裏,1
636,濕龍旌吟裏過,1
637,龍旌吟裏過侯,1
638,旌吟裏過侯服,1
639,吟裏過侯服夢,1
640,裏過侯服夢中,1
641,過侯服夢中歸,1
642,侯服夢中歸帝,1
643,服夢中歸帝城,1
644,夢中歸帝城下,1
645,中歸帝城下車,1
646,歸帝城下車軍,1
647,帝城下車軍庶,1
648,城下車軍庶樂,1
649,下車軍庶樂千,1
650,車軍庶樂千里,1
651,軍庶樂千里月,1
652,庶樂千里月華,1
653,樂千里月華清,1
654,千里月華清闔,1
655,里月華清闔閭,1
656,月華清闔閭興,1
657,華清闔閭興霸,1
658,清闔閭興霸日,1
659,闔閭興霸日繁,1
660,閭興霸日繁盛,1
661,興霸日繁盛複,1
662,霸日繁盛複風,1
663,日繁盛複風流,1
664,繁盛複風流歌,1
665,盛複風流歌舞,1
666,複風流歌舞一,1
667,風流歌舞一場,1
668,流歌舞一場夢,1
669,歌舞一場夢煙,1
670,舞一場夢煙波,1
671,一場夢煙波千,1
672,場夢煙波千古,1
673,夢煙波千古愁,1
674,煙波千古愁樵,1
675,波千古愁樵人,1
676,千古愁樵人歸,1
677,古愁樵人歸野,1
678,愁樵人歸野徑,1
679,樵人歸野徑漁,1
680,人歸野徑漁笛,1
681,歸野徑漁笛起,1
682,野徑漁笛起扁,1
683,徑漁笛起扁舟,1
684,漁笛起扁舟觸,1
685,笛起扁舟觸目,1
686,起扁舟觸目牽,1
687,扁舟觸目牽傷,1
688,舟觸目牽傷感,1
689,觸目牽傷感將,1
690,目牽傷感將行,1
691,牽傷感將行又,1
692,傷感將行又駐,1
693,感將行又駐留,1
694,將行又駐留蘇,1
695,行又駐留蘇台,1
696,又駐留蘇台蹤,1
697,駐留蘇台蹤跡,1
698,留蘇台蹤跡在,1
699,蘇台蹤跡在曠,1
700,台蹤跡在曠望,1
701,蹤跡在曠望向,1
702,跡在曠望向江,1
703,在曠望向江濱,1
704,曠望向江濱往,1
705,望向江濱往事,1
706,向江濱往事誰,1
707,江濱往事誰堪,1
708,濱往事誰堪問,1
709,往事誰堪問連,1
710,事誰堪問連空,1
711,誰堪問連空草,1
712,堪問連空草自,1
713,問連空草自春,1
714,連空草自春花,1
715,空草自春花疑,1
716,草自春花疑西,1
717,自春花疑西子,1
718,春花疑西子臉,1
719,花疑西子臉濤,1
720,疑西子臉濤想,1
721,西子臉濤想伍,1
722,子臉濤想伍胥,1
723,臉濤想伍胥神,1
724,濤想伍胥神吟,1
725,想伍胥神吟盡,1
726,伍胥神吟盡情,1
727,胥神吟盡情難,1
728,神吟盡情難盡,1
729,吟盡情難盡斜,1
730,盡情難盡斜陽,1
731,情難盡斜陽照,1
732,難盡斜陽照路,1
733,盡斜陽照路塵,1
734,斜陽照路塵致,1
735,陽照路塵致主,1
736,照路塵致主嘉,1
737,路塵致主嘉謀,1
738,塵致主嘉謀尚,1
739,致主嘉謀尚未,1
740,主嘉謀尚未伸,1
741,嘉謀尚未伸慨,1
742,謀尚未伸慨然,1
743,尚未伸慨然深,1
744,未伸慨然深志,1
745,伸慨然深志與,1
746,慨然深志與誰,1
747,然深志與誰論,1
748,深志與誰論喚,1
749,志與誰論喚回,1
750,與誰論喚回古,1
751,誰論喚回古意,1
752,論喚回古意琴,1
753,喚回古意琴開,1
754,回古意琴開匣,1
755,古意琴開匣陶,1
756,意琴開匣陶出,1
757,琴開匣陶出真,1
758,開匣陶出真情,1
759,匣陶出真情酒,1
760,陶出真情酒滿,1
761,出真情酒滿樽,1
762,真情酒滿樽明,1
763,情酒滿樽明月,1
764,酒滿樽明月過,1
765,滿樽明月過溪,1
766,樽明月過溪吟,1
767,明月過溪吟釣,1
768,月過溪吟釣艇,1
769,過溪吟釣艇落,1
770,溪吟釣艇落花,1
771,吟釣艇落花堆,1
772,釣艇落花堆席,1
773,艇落花堆席睡,1
774,落花堆席睡僧,1
775,花堆席睡僧軒,1
776,堆席睡僧軒九,1
777,席睡僧軒九重,1
778,睡僧軒九重夢,1
779,僧軒九重夢卜,1
780,軒九重夢卜時,1
781,九重夢卜時終,1
782,重夢卜時終在,1
783,夢卜時終在莫,1
784,卜時終在莫向,1
785,時終在莫向深,1
786,終在莫向深雲,1
787,在莫向深雲獨,1
788,莫向深雲獨閉,1
789,向深雲獨閉門,1
790,深雲獨閉門著,1
791,雲獨閉門著得,1
792,獨閉門著得新,1
793,閉門著得新書,1
794,門著得新書義,1
795,著得新書義更,1
796,得新書義更幽,1
797,新書義更幽負,1
798,書義更幽負琴,1
799,義更幽負琴何,1
800,更幽負琴何處,1
801,幽負琴何處不,1
802,負琴何處不遨,1
803,琴何處不遨遊,1
804,何處不遨遊玄,1
805,處不遨遊玄宮,1
806,不遨遊玄宮寄,1
807,遨遊玄宮寄宿,1
808,遊玄宮寄宿月,1
809,玄宮寄宿月華,1
810,宮寄宿月華冷,1
811,寄宿月華冷羽,1
812,宿月華冷羽客,1
813,月華冷羽客伴,1
814,華冷羽客伴吟,1
815,冷羽客伴吟松,1
816,羽客伴吟松韻,1
817,客伴吟松韻秋,1
818,伴吟松韻秋滿,1
819,吟松韻秋滿戶,1
820,松韻秋滿戶煙,1
821,韻秋滿戶煙霞,1
822,秋滿戶煙霞思,1
823,滿戶煙霞思紫,1
824,戶煙霞思紫閣,1
825,煙霞思紫閣一,1
826,霞思紫閣一帆,1
827,思紫閣一帆風,1
828,紫閣一帆風雨,1
829,閣一帆風雨憶,1
830,一帆風雨憶滄,1
831,帆風雨憶滄洲,1
832,風雨憶滄洲吾,1
833,雨憶滄洲吾君,1
834,憶滄洲吾君側,1
835,滄洲吾君側席,1
836,洲吾君側席求,1
837,吾君側席求賢,1
838,君側席求賢切,1
839,側席求賢切未,1
840,席求賢切未可,1
841,求賢切未可懸,1
842,賢切未可懸瓢,1
843,切未可懸瓢枕,1
844,未可懸瓢枕碧,1
845,可懸瓢枕碧流,1
846,懸瓢枕碧流早,1
847,瓢枕碧流早是,1
848,枕碧流早是春,1
849,碧流早是春愁,1
850,流早是春愁觸,1
851,早是春愁觸目,1
852,是春愁觸目生,1
853,春愁觸目生那,1
854,愁觸目生那堪,1
855,觸目生那堪春,1
856,目生那堪春夕,1
857,生那堪春夕酒,1
858,那堪春夕酒初,1
859,堪春夕酒初醒,1
860,春夕酒初醒貫,1
861,夕酒初醒貫珠,1
862,酒初醒貫珠聲,1
863,初醒貫珠聲罷,1
864,醒貫珠聲罷人,1
865,貫珠聲罷人歸,1
866,珠聲罷人歸去,1
867,聲罷人歸去半,1
868,罷人歸去半落,1
869,人歸去半落桃,1
870,歸去半落桃花,1
871,去半落桃花月,1
872,半落桃花月在,1
873,落桃花月在庭,1
874,桃花月在庭暮,1
875,花月在庭暮春,1
876,月在庭暮春滴,1
877,在庭暮春滴血,1
878,庭暮春滴血一,1
879,暮春滴血一聲,1
880,春滴血一聲聲,1
881,滴血一聲聲花,1
882,血一聲聲花落,1
883,一聲聲花落年,1
884,聲聲花落年年,1
885,聲花落年年不,1
886,花落年年不忍,1
887,落年年不忍聽,1
888,年年不忍聽帶,1
889,年不忍聽帶月,1
890,不忍聽帶月莫,1
891,忍聽帶月莫啼,1
892,聽帶月莫啼江,1
893,帶月莫啼江畔,1
894,月莫啼江畔樹,1
895,莫啼江畔樹酒,1
896,啼江畔樹酒醒,1
897,江畔樹酒醒遊,1
898,畔樹酒醒遊子,1
899,樹酒醒遊子在,1
900,酒醒遊子在離,1
901,醒遊子在離亭,1
902,遊子在離亭茅,1
903,子在離亭茅舍,1
904,在離亭茅舍何,1
905,離亭茅舍何寥,1
906,亭茅舍何寥落,1
907,茅舍何寥落門,1
908,舍何寥落門庭,1
909,何寥落門庭長,1
910,寥落門庭長綠,1
911,落門庭長綠蕪,1
912,門庭長綠蕪貧,1
913,庭長綠蕪貧來,1
914,長綠蕪貧來賣,1
915,綠蕪貧來賣書,1
916,蕪貧來賣書劍,1
917,貧來賣書劍病,1
918,來賣書劍病起,1
919,賣書劍病起憶,1
920,書劍病起憶江,1
921,劍病起憶江湖,1
922,病起憶江湖對,1
923,起憶江湖對枕,1
924,憶江湖對枕暮,1
925,江湖對枕暮山,1
926,湖對枕暮山碧,1
927,對枕暮山碧伴,1
928,枕暮山碧伴吟,1
929,暮山碧伴吟涼,1
930,山碧伴吟涼月,1
931,碧伴吟涼月孤,1
932,伴吟涼月孤前,1
933,吟涼月孤前賢,1
934,涼月孤前賢多,1
935,月孤前賢多晚,1
936,孤前賢多晚達,1
937,前賢多晚達莫,1
938,賢多晚達莫歎,1
939,多晚達莫歎有,1
940,晚達莫歎有霜,1
941,達莫歎有霜須,1
942,莫歎有霜須幹,1
943,歎有霜須幹祿,1
944,有霜須幹祿趨,1
945,霜須幹祿趨名,1
946,須幹祿趨名者,1
947,幹祿趨名者迢,1
948,祿趨名者迢迢,1
949,趨名者迢迢別,1
950,名者迢迢別故,1
951,者迢迢別故林,1
952,迢迢別故林春,1
953,迢別故林春風,1
954,別故林春風短,1
955,故林春風短亭,1
956,林春風短亭路,1
957,春風短亭路芳,1
958,風短亭路芳草,1
959,短亭路芳草異,1
960,亭路芳草異鄉,1
961,路芳草異鄉心,1
962,芳草異鄉心雨,1
963,草異鄉心雨過,1
964,異鄉心雨過江,1
965,鄉心雨過江山,1
966,心雨過江山出,1
967,雨過江山出鶯,1
968,過江山出鶯啼,1
969,江山出鶯啼村,1
970,山出鶯啼村落,1
971,出鶯啼村落深,1
972,鶯啼村落深未,1
973,啼村落深未知,1
974,村落深未知將,1
975,落深未知將雅,1
976,深未知將雅道,1
977,未知將雅道何,1
978,知將雅道何處,1
979,將雅道何處謝,1
980,雅道何處謝知,1
981,道何處謝知音,1
982,何處謝知音咫,1
983,處謝知音咫尺,1
984,謝知音咫尺風,1
985,知音咫尺風騷,1
986,音咫尺風騷客,1
987,咫尺風騷客難,1
