排名,詞彙,出現次數
1,風雨蕩,1
2,雨蕩繁,1
3,蕩繁暑,1
4,繁暑雷,1
5,暑雷息,1
6,雷息佳,1
7,息佳霽,1
8,佳霽初,1
9,霽初眾,1
10,初眾峰,1
11,眾峰帶,1
12,峰帶雲,1
13,帶雲雨,1
14,雲雨清,1
15,雨清氣,1
16,清氣入,1
17,氣入我,1
18,入我廬,1
19,我廬颯,1
20,廬颯颯,1
21,颯颯涼,1
22,颯涼飆,1
23,涼飆來,1
24,飆來臨,1
25,來臨窺,1
26,臨窺愜,1
27,窺愜所,1
28,愜所圖,1
29,所圖綠,1
30,圖綠蘿,1
31,綠蘿長,1
32,蘿長新,1
33,長新蔓,1
34,新蔓褭,1
35,蔓褭褭,1
36,褭褭垂,1
37,褭垂坐,1
38,垂坐隅,1
39,坐隅流,1
40,隅流水,1
41,流水複,1
42,水複簷,1
43,複簷下,1
44,簷下丹,1
45,下丹砂,1
46,丹砂發,1
47,砂發清,1
48,發清渠,1
49,清渠養,1
50,渠養葛,1
51,養葛為,1
52,葛為我,1
53,為我衣,1
54,我衣種,1
55,衣種芋,1
56,種芋為,1
57,芋為我,1
58,為我蔬,1
59,我蔬誰,1
60,蔬誰是,1
61,誰是畹,1
62,是畹與,1
63,畹與畦,1
64,與畦彌,1
65,畦彌漫,1
66,彌漫連,1
67,漫連野,1
68,連野蕪,1
69,野蕪灌,1
70,蕪灌田,1
71,灌田東,1
72,田東山,1
73,東山下,1
74,山下取,1
75,下取樂,1
76,取樂在,1
77,樂在爾,1
78,在爾休,1
79,爾休清,1
80,休清興,1
81,清興相,1
82,興相引,1
83,相引行,1
84,引行日,1
85,行日日,1
86,日日三,1
87,日三四,1
88,三四周,1
89,四周白,1
90,周白鷗,1
91,白鷗與,1
92,鷗與我,1
93,與我心,1
94,我心不,1
95,心不厭,1
96,不厭此,1
97,厭此中,1
98,此中游,1
99,中游窮,1
100,游窮覽,1
101,窮覽頗,1
102,覽頗有,1
103,頗有適,1
104,有適不,1
105,適不極,1
106,不極趣,1
107,極趣無,1
108,趣無幽,1
109,無幽憀,1
110,幽憀然,1
111,憀然歌,1
112,然歌采,1
113,歌采薇,1
114,采薇曲,1
115,薇曲盡,1
116,曲盡心,1
117,盡心悠,1
118,心悠悠,1
119,悠悠河,1
120,悠河漢,1
121,河漢降,1
122,漢降玄,1
123,降玄霜,1
124,玄霜昨,1
125,霜昨來,1
126,昨來節,1
127,來節物,1
128,節物殊,1
129,物殊愧,1
130,殊愧無,1
131,愧無神,1
132,無神仙,1
133,神仙姿,1
134,仙姿豈,1
135,姿豈有,1
136,豈有陰,1
137,有陰陽,1
138,陰陽俱,1
139,陽俱靈,1
140,俱靈鳥,1
141,靈鳥望,1
142,鳥望不,1
143,望不見,1
144,不見慨,1
145,見慨然,1
146,慨然悲,1
147,然悲高,1
148,悲高梧,1
149,高梧華,1
150,梧華葉,1
151,華葉隨,1
152,葉隨風,1
153,隨風揚,1
154,風揚珍,1
155,揚珍條,1
156,珍條雜,1
157,條雜榛,1
158,雜榛蕪,1
159,榛蕪為,1
160,蕪為君,1
161,為君寒,1
162,君寒穀,1
163,寒穀吟,1
164,穀吟歎,1
165,吟歎息,1
166,歎息知,1
167,息知何,1
168,知何如,1
169,何如悠,1
170,如悠悠,1
171,悠悠遠,1
172,悠遠行,1
173,遠行者,1
174,行者羈,1
175,者羈獨,1
176,羈獨當,1
177,獨當時,1
178,當時思,1
179,時思道,1
180,思道與,1
181,道與日,1
182,與日月,1
183,日月長,1
184,月長人,1
185,長人無,1
186,人無茅,1
187,無茅舍,1
188,茅舍期,1
189,舍期出,1
190,期出門,1
191,出門萬,1
192,門萬里,1
193,萬里心,1
194,里心誰,1
195,心誰不,1
196,誰不傷,1
197,不傷別,1
198,傷別離,1
199,別離縱,1
200,離縱遠,1
201,縱遠當,1
202,遠當白,1
203,當白髮,1
204,白髮歲,1
205,髮歲月,1
206,歲月悲,1
207,月悲今,1
208,悲今時,1
209,今時何,1
210,時何況,1
211,何況異,1
212,況異形,1
213,異形容,1
214,形容安,1
215,容安須,1
216,安須與,1
217,須與爾,1
218,與爾悲,1
