排名,詞彙,出現次數
1,上升歌玉,1
2,升歌玉皇,1
3,歌玉皇有,1
4,玉皇有詔,1
5,皇有詔登,1
6,有詔登仙,1
7,詔登仙職,1
8,登仙職龍,1
9,仙職龍吐,1
10,職龍吐雲,1
11,龍吐雲兮,1
12,吐雲兮鳳,1
13,雲兮鳳著,1
14,兮鳳著力,1
15,鳳著力眼,1
16,著力眼前,1
17,力眼前驀,1
18,眼前驀地,1
19,前驀地見,1
20,驀地見樓,1
21,地見樓臺,1
22,見樓臺異,1
23,樓臺異草,1
24,臺異草奇,1
25,異草奇花,1
26,草奇花不,1
27,奇花不可,1
28,花不可識,1
29,不可識我,1
30,可識我向,1
31,識我向大,1
32,我向大羅,1
33,向大羅觀,1
34,大羅觀世,1
35,羅觀世界,1
36,觀世界世,1
37,世界世界,1
38,界世界即,1
39,世界即如,1
40,界即如指,1
41,即如指掌,1
42,如指掌大,1
43,指掌大上,1
44,掌大上升,1
45,大上升歌,1
46,上升歌當,1
47,升歌當時,1
48,歌當時不,1
49,當時不為,1
50,時不為上,1
51,不為上升,1
52,為上升忙,1
53,上升忙一,1
54,升忙一時,1
55,忙一時提,1
56,一時提向,1
57,時提向瀛,1
58,提向瀛洲,1
59,向瀛洲賣,1
