排名,詞彙,出現次數
1,雨停荷芰,1
2,停荷芰逗,1
3,荷芰逗濃,1
4,芰逗濃香,1
5,逗濃香岸,1
6,濃香岸邊,1
7,香岸邊蟬,1
8,岸邊蟬噪,1
9,邊蟬噪垂,1
10,蟬噪垂楊,1
11,噪垂楊物,1
12,垂楊物華,1
13,楊物華空,1
14,物華空有,1
15,華空有舊,1
16,空有舊池,1
17,有舊池塘,1
18,舊池塘不,1
19,池塘不逢,1
20,塘不逢仙,1
21,不逢仙子,1
22,逢仙子何,1
23,仙子何處,1
24,子何處夢,1
25,何處夢襄,1
26,處夢襄王,1
27,夢襄王珍,1
28,襄王珍簟,1
29,王珍簟對,1
30,珍簟對欹,1
31,簟對欹鴛,1
32,對欹鴛枕,1
33,欹鴛枕冷,1
34,鴛枕冷此,1
35,枕冷此來,1
36,冷此來塵,1
37,此來塵暗,1
38,來塵暗淒,1
39,塵暗淒涼,1
40,暗淒涼欲,1
41,淒涼欲憑,1
42,涼欲憑危,1
43,欲憑危檻,1
44,憑危檻恨,1
45,危檻恨偏,1
46,檻恨偏長,1
47,恨偏長藕,1
48,偏長藕花,1
49,長藕花珠,1
50,藕花珠綴,1
51,花珠綴猶,1
52,珠綴猶似,1
53,綴猶似汗,1
54,猶似汗凝,1
55,似汗凝妝,1
56,汗凝妝十,1
57,凝妝十二,1
58,妝十二高,1
59,十二高峰,1
60,二高峰天,1
61,高峰天外,1
62,峰天外寒,1
63,天外寒竹,1
64,外寒竹梢,1
65,寒竹梢輕,1
66,竹梢輕拂,1
67,梢輕拂仙,1
68,輕拂仙壇,1
69,拂仙壇寶,1
70,仙壇寶衣,1
71,壇寶衣行,1
72,寶衣行雨,1
73,衣行雨在,1
74,行雨在雲,1
75,雨在雲端,1
76,在雲端畫,1
77,雲端畫簾,1
78,端畫簾深,1
79,畫簾深殿,1
80,簾深殿香,1
81,深殿香霧,1
82,殿香霧冷,1
83,香霧冷風,1
84,霧冷風殘,1
85,冷風殘欲,1
86,風殘欲問,1
87,殘欲問楚,1
88,欲問楚王,1
89,問楚王何,1
90,楚王何處,1
91,王何處去,1
92,何處去翠,1
93,處去翠屏,1
94,去翠屏猶,1
95,翠屏猶掩,1
96,屏猶掩金,1
97,猶掩金鸞,1
98,掩金鸞猿,1
99,金鸞猿啼,1
100,鸞猿啼明,1
101,猿啼明月,1
102,啼明月照,1
103,明月照空,1
104,月照空灘,1
105,照空灘孤,1
106,空灘孤舟,1
107,灘孤舟行,1
108,孤舟行客,1
109,舟行客驚,1
110,行客驚夢,1
111,客驚夢亦,1
112,驚夢亦艱,1
113,夢亦艱難,1
114,亦艱難寂,1
115,艱難寂寞,1
116,難寂寞流,1
117,寂寞流蘇,1
118,寞流蘇冷,1
119,流蘇冷繡,1
120,蘇冷繡茵,1
121,冷繡茵倚,1
122,繡茵倚屏,1
123,茵倚屏山,1
124,倚屏山枕,1
125,屏山枕惹,1
126,山枕惹香,1
127,枕惹香塵,1
128,惹香塵小,1
129,香塵小庭,1
130,塵小庭花,1
131,小庭花露,1
132,庭花露泣,1
133,花露泣濃,1
134,露泣濃春,1
135,泣濃春劉,1
136,濃春劉阮,1
137,春劉阮信,1
138,劉阮信非,1
139,阮信非仙,1
140,信非仙洞,1
141,非仙洞客,1
142,仙洞客嫦,1
143,洞客嫦娥,1
144,客嫦娥終,1
145,嫦娥終是,1
146,娥終是月,1
147,終是月中,1
148,是月中人,1
149,月中人此,1
150,中人此生,1
151,人此生無,1
152,此生無路,1
153,生無路訪,1
154,無路訪東,1
155,路訪東鄰,1
156,訪東鄰雲,1
157,東鄰雲鎖,1
158,鄰雲鎖嫩,1
159,雲鎖嫩黃,1
160,鎖嫩黃煙,1
161,嫩黃煙柳,1
162,黃煙柳細,1
163,煙柳細風,1
164,柳細風吹,1
165,細風吹紅,1
166,風吹紅蒂,1
167,吹紅蒂雪,1
168,紅蒂雪梅,1
169,蒂雪梅殘,1
170,雪梅殘光,1
171,梅殘光影,1
172,殘光影不,1
173,光影不勝,1
174,影不勝閨,1
175,不勝閨閣,1
176,勝閨閣恨,1
177,閨閣恨行,1
178,閣恨行行,1
179,恨行行坐,1
180,行行坐坐,1
181,行坐坐黛,1
182,坐坐黛眉,1
183,坐黛眉攢,1
184,黛眉攢愁,1
185,眉攢愁鎖,1
186,攢愁鎖黛,1
187,愁鎖黛眉,1
188,鎖黛眉煙,1
189,黛眉煙易,1
190,眉煙易慘,1
191,煙易慘淚,1
192,易慘淚飄,1
193,慘淚飄紅,1
194,淚飄紅臉,1
195,飄紅臉粉,1
196,紅臉粉難,1
197,臉粉難勻,1
198,粉難勻憔,1
199,難勻憔悴,1
200,勻憔悴不,1
201,憔悴不知,1
202,悴不知緣,1
203,不知緣底,1
204,知緣底事,1
205,緣底事遇,1
206,底事遇人,1
207,事遇人推,1
208,遇人推道,1
209,人推道不,1
210,推道不宜,1
211,道不宜春,1
212,不宜春秋,1
213,宜春秋雨,1
214,春秋雨秋,1
215,秋雨秋雨,1
216,雨秋雨無,1
217,秋雨無晝,1
218,雨無晝無,1
219,無晝無夜,1
220,晝無夜滴,1
221,無夜滴滴,1
222,夜滴滴霏,1
223,滴滴霏霏,1
224,滴霏霏暗,1
225,霏霏暗燈,1
226,霏暗燈涼,1
227,暗燈涼簟,1
228,燈涼簟怨,1
229,涼簟怨分,1
230,簟怨分離,1
231,怨分離妖,1
232,分離妖姬,1
233,離妖姬不,1
234,妖姬不勝,1
235,姬不勝悲,1
236,不勝悲西,1
237,勝悲西風,1
238,悲西風稍,1
239,西風稍急,1
240,風稍急喧,1
241,稍急喧窗,1
242,急喧窗竹,1
243,喧窗竹停,1
244,窗竹停又,1
245,竹停又續,1
246,停又續膩,1
247,又續膩臉,1
248,續膩臉懸,1
249,膩臉懸雙,1
250,臉懸雙玉,1
251,懸雙玉幾,1
252,雙玉幾回,1
253,玉幾回邀,1
254,幾回邀約,1
255,回邀約雁,1
256,邀約雁來,1
257,約雁來時,1
258,雁來時違,1
259,來時違期,1
260,時違期雁,1
261,違期雁歸,1
262,期雁歸人,1
263,雁歸人不,1
264,歸人不歸,1
265,人不歸美,1
266,不歸美人,1
267,歸美人浴,1
268,美人浴碧,1
269,人浴碧沼,1
270,浴碧沼蓮,1
271,碧沼蓮開,1
272,沼蓮開芬,1
273,蓮開芬馥,1
274,開芬馥雙,1
275,芬馥雙髻,1
276,馥雙髻綰,1
277,雙髻綰雲,1
278,髻綰雲顏,1
279,綰雲顏似,1
280,雲顏似玉,1
281,顏似玉素,1
282,似玉素娥,1
283,玉素娥輝,1
284,素娥輝淡,1
285,娥輝淡綠,1
286,輝淡綠雅,1
