排名,詞彙,出現次數
1,故人阻,1
2,人阻千,1
3,阻千里,1
4,千里會,1
5,里會面,1
6,會面非,1
7,面非別,1
8,非別期,1
9,別期握,1
10,期握手,1
11,握手於,1
12,手於此,1
13,於此地,1
14,此地當,1
15,地當歡,1
16,當歡反,1
17,歡反成,1
18,反成悲,1
19,成悲念,1
20,悲念離,1
21,念離宛,1
22,離宛猶,1
23,宛猶昨,1
24,猶昨俄,1
25,昨俄已,1
26,俄已經,1
27,已經數,1
28,經數期,1
29,數期疇,1
30,期疇昔,1
31,疇昔皆,1
32,昔皆少,1
33,皆少年,1
34,少年別,1
35,年別來,1
36,別來鬢,1
37,來鬢如,1
38,鬢如絲,1
39,如絲不,1
40,絲不道,1
41,不道舊,1
42,道舊姓,1
43,舊姓名,1
44,姓名相,1
45,名相逢,1
46,相逢知,1
47,逢知是,1
48,知是誰,1
49,是誰曩,1
50,誰曩遊,1
51,曩遊盡,1
52,遊盡鶱,1
53,盡鶱翥,1
54,鶱翥與,1
55,翥與君,1
56,與君仍,1
57,君仍布,1
58,仍布衣,1
59,布衣豈,1
60,衣豈曰,1
61,豈曰無,1
62,曰無其,1
63,無其才,1
64,其才命,1
65,才命理,1
66,命理應,1
67,理應有,1
68,應有時,1
69,有時別,1
70,時別路,1
71,別路漸,1
72,路漸欲,1
73,漸欲少,1
74,欲少不,1
75,少不覺,1
76,不覺生,1
77,覺生涕,1
78,生涕洟,1
79,涕洟聖,1
80,洟聖朝,1
81,聖朝優,1
82,朝優賢,1
83,優賢良,1
84,賢良草,1
85,良草澤,1
86,草澤無,1
87,澤無遺,1
88,無遺匿,1
89,遺匿人,1
90,匿人生,1
91,人生各,1
92,生各有,1
93,各有命,1
94,有命在,1
95,命在余,1
96,在余胡,1
97,余胡不,1
98,胡不淑,1
99,不淑一,1
100,淑一生,1
101,一生但,1
102,生但區,1
103,但區區,1
104,區區五,1
105,區五十,1
106,五十無,1
107,十無寸,1
108,無寸祿,1
109,寸祿衰,1
110,祿衰退,1
111,衰退當,1
112,退當棄,1
113,當棄捐,1
114,棄捐貧,1
115,捐貧賤,1
116,貧賤招,1
117,賤招毀,1
118,招毀讟,1
119,毀讟棲,1
120,讟棲棲,1
121,棲棲去,1
122,棲去人,1
123,去人世,1
124,人世屯,1
125,世屯躓,1
126,屯躓日,1
127,躓日窮,1
128,日窮迫,1
129,窮迫不,1
130,迫不如,1
131,不如守,1
132,如守田,1
133,守田園,1
134,田園歲,1
135,園歲晏,1
136,歲晏望,1
137,晏望豐,1
138,望豐熟,1
139,豐熟壯,1
140,熟壯年,1
141,壯年失,1
142,年失宜,1
143,失宜盡,1
144,宜盡老,1
145,盡老大,1
146,老大無,1
147,大無筋,1
148,無筋力,1
149,筋力始,1
150,力始覺,1
151,始覺前,1
152,覺前計,1
153,前計非,1
154,計非將,1
155,非將貽,1
156,將貽後,1
157,貽後生,1
158,後生福,1
159,生福童,1
160,福童兒,1
161,童兒新,1
162,兒新學,1
163,新學稼,1
164,學稼少,1
165,稼少女,1
166,少女未,1
167,女未能,1
168,未能織,1
169,能織顧,1
170,織顧此,1
171,顧此煩,1
172,此煩知,1
173,煩知己,1
174,知己終,1
175,己終日,1
176,終日求,1
177,日求衣,1
178,求衣食,1
179,衣食棲,1
180,食棲隱,1
181,棲隱非,1
182,隱非別,1
183,非別事,1
184,別事所,1
185,事所願,1
186,所願離,1
187,願離風,1
188,離風塵,1
189,風塵不,1
190,塵不辭,1
191,不辭城,1
192,辭城邑,1
193,城邑游,1
194,邑游禮,1
195,游禮樂,1
196,禮樂拘,1
197,樂拘束,1
198,拘束人,1
199,束人邇,1
200,人邇來,1
201,邇來歸,1
202,來歸山,1
203,歸山林,1
204,山林庶,1
205,林庶事,1
206,庶事皆,1
207,事皆吾,1
208,皆吾身,1
209,吾身何,1
210,身何者,1
211,何者為,1
212,者為形,1
213,為形骸,1
214,形骸誰,1
215,骸誰是,1
216,誰是智,1
217,是智與,1
218,智與仁,1
219,與仁寂,1
220,仁寂寞,1
221,寂寞了,1
222,寞了閒,1
223,了閒事,1
224,閒事而,1
225,事而後,1
226,而後知,1
227,後知天,1
228,知天真,1
229,天真咳,1
230,真咳唾,1
231,咳唾矜,1
232,唾矜崇,1
233,矜崇華,1
234,崇華迂,1
235,華迂俯,1
236,迂俯相,1
237,俯相屈,1
238,相屈伸,1
239,屈伸如,1
240,伸如何,1
241,如何巢,1
242,何巢與,1
243,巢與由,1
244,與由天,1
245,由天子,1
246,天子不,1
247,子不知,1
248,不知臣,1
249,知臣北,1
250,臣北邙,1
251,北邙不,1
252,邙不種,1
253,不種田,1
254,種田但,1
255,田但種,1
256,但種松,1
257,種松與,1
258,松與柏,1
259,與柏松,1
260,柏松柏,1
261,松柏未,1
262,柏未生,1
263,未生處,1
264,生處留,1
265,處留待,1
266,留待市,1
267,待市朝,1
268,市朝客,1
