排名,詞彙,出現次數
1,回環地勢遙尊嶽,2
2,環地勢遙尊嶽河,2
3,地勢遙尊嶽河流,2
4,勢遙尊嶽河流側,2
5,遙尊嶽河流側讓,2
6,尊嶽河流側讓關,2
7,嶽河流側讓關秦,2
8,河流側讓關秦皇,2
9,流側讓關秦皇曾,2
10,側讓關秦皇曾虎,2
11,讓關秦皇曾虎視,2
12,關秦皇曾虎視漢,2
13,秦皇曾虎視漢祖,2
14,梟凶輩干戈自不,2
15,凶輩干戈自不閑,2
16,紅粉青樓曙垂楊,2
17,粉青樓曙垂楊仲,2
18,青樓曙垂楊仲月,2
19,樓曙垂楊仲月春,2
20,曙垂楊仲月春懷,2
21,垂楊仲月春懷君,2
22,楊仲月春懷君重,2
23,仲月春懷君重攀,2
24,月春懷君重攀折,2
25,春懷君重攀折非,2
26,懷君重攀折非妾,2
27,君重攀折非妾妒,2
28,重攀折非妾妒腰,2
29,攀折非妾妒腰身,2
30,折非妾妒腰身舞,2
31,非妾妒腰身舞帶,2
32,妾妒腰身舞帶縈,2
33,妒腰身舞帶縈絲,2
34,腰身舞帶縈絲斷,2
35,身舞帶縈絲斷嬌,2
36,舞帶縈絲斷嬌娥,2
37,帶縈絲斷嬌娥向,2
38,縈絲斷嬌娥向葉,2
39,絲斷嬌娥向葉嚬,2
40,斷嬌娥向葉嚬橫,2
41,嬌娥向葉嚬橫吹,2
42,娥向葉嚬橫吹凡,2
43,向葉嚬橫吹凡幾,2
44,葉嚬橫吹凡幾曲,2
45,嚬橫吹凡幾曲獨,2
46,橫吹凡幾曲獨自,2
47,吹凡幾曲獨自最,2
48,凡幾曲獨自最愁,2
49,幾曲獨自最愁人,2
50,門上關牆上棘窗,2
51,上關牆上棘窗中,2
52,關牆上棘窗中女,2
53,牆上棘窗中女子,2
54,上棘窗中女子聲,2
55,棘窗中女子聲唧,2
56,窗中女子聲唧唧,2
57,中女子聲唧唧洛,2
58,女子聲唧唧洛陽,2
59,子聲唧唧洛陽大,2
60,聲唧唧洛陽大道,2
61,唧唧洛陽大道徒,2
62,唧洛陽大道徒自,2
63,洛陽大道徒自直,2
64,陽大道徒自直女,2
65,大道徒自直女子,2
66,道徒自直女子心,2
67,徒自直女子心在,2
68,自直女子心在婆,2
69,直女子心在婆舍,2
70,女子心在婆舍側,2
71,子心在婆舍側嗚,2
72,心在婆舍側嗚嗚,2
73,在婆舍側嗚嗚籠,2
74,婆舍側嗚嗚籠鳥,2
75,舍側嗚嗚籠鳥觸,2
76,側嗚嗚籠鳥觸四,2
77,嗚嗚籠鳥觸四隅,2
78,為底胡姬酒長來,2
79,底胡姬酒長來白,2
80,胡姬酒長來白鼻,2
81,姬酒長來白鼻騧,2
82,酒長來白鼻騧摘,2
83,長來白鼻騧摘蓮,2
84,來白鼻騧摘蓮拋,2
85,白鼻騧摘蓮拋水,2
86,鼻騧摘蓮拋水上,2
87,騧摘蓮拋水上郎,2
88,摘蓮拋水上郎意,2
89,蓮拋水上郎意在,2
90,拋水上郎意在浮,2
91,水上郎意在浮花,2
92,年少妻莫哀魚金,2
93,少妻莫哀魚金虎,2
94,妻莫哀魚金虎竹,2
95,莫哀魚金虎竹天,2
96,哀魚金虎竹天上,2
97,魚金虎竹天上來,2
98,金虎竹天上來雁,2
99,虎竹天上來雁門,2
100,竹天上來雁門山,2
101,天上來雁門山邊,2
102,上來雁門山邊骨,2
103,來雁門山邊骨成,2
104,雁門山邊骨成灰,2
105,日映宮牆柳色寒,2
106,映宮牆柳色寒笙,2
107,宮牆柳色寒笙歌,2
108,牆柳色寒笙歌遙,2
109,柳色寒笙歌遙指,2
110,色寒笙歌遙指碧,2
111,寒笙歌遙指碧雲,2
112,笙歌遙指碧雲端,2
113,歌遙指碧雲端珠,2
114,遙指碧雲端珠鉛,2
115,指碧雲端珠鉛滴,2
116,碧雲端珠鉛滴盡,2
117,雲端珠鉛滴盡無,2
118,端珠鉛滴盡無心,2
