排名,詞彙,出現次數
1,及第,2
2,第後,2
3,後寄,2
4,寄繡,1
5,繡轂,1
6,轂尋,1
7,尋芳,1
8,芳許,1
9,許史,1
10,史家,1
11,家獨,1
12,獨將,1
13,將羈,1
14,羈事,1
15,事達,1
16,達江,1
17,江沙,1
18,沙十,1
19,十年,1
20,年辛,1
21,辛苦,1
22,苦一,1
23,一枝,1
24,枝桂,1
25,桂二,1
26,二月,1
27,月豔,1
28,豔陽,1
29,陽千,1
30,千樹,1
31,樹花,1
32,花鵬,1
33,鵬化,1
34,化四,1
35,四溟,1
36,溟歸,1
37,歸碧,1
38,碧落,1
39,落鶴,1
40,鶴棲,1
41,棲三,1
42,三島,1
43,島接,1
44,接青,1
45,青霞,1
46,霞及,1
47,寄同,1
48,同袍,1
49,袍不,1
50,不得,1
51,得同,1
52,同遊,1
53,遊玩,1
54,玩今,1
55,今對,1
56,對春,1
57,春風,1
58,風日,1
59,日又,1
60,又斜,1
