排名,詞彙,出現次數
1,青衿七十榜,1
2,衿七十榜三,1
3,七十榜三年,1
4,十榜三年建,1
5,榜三年建禮,1
6,三年建禮含,1
7,年建禮含香,1
8,建禮含香次,1
9,禮含香次第,1
10,含香次第遷,1
11,香次第遷珠,1
12,次第遷珠彩,1
13,第遷珠彩下,1
14,遷珠彩下連,1
15,珠彩下連星,1
16,彩下連星錯,1
17,下連星錯落,1
18,連星錯落桂,1
19,星錯落桂花,1
20,錯落桂花曾,1
21,落桂花曾對,1
22,桂花曾對月,1
23,花曾對月嬋,1
24,曾對月嬋娟,1
25,對月嬋娟玉,1
26,月嬋娟玉經,1
27,嬋娟玉經磨,1
28,娟玉經磨琢,1
29,玉經磨琢多,1
30,經磨琢多成,1
31,磨琢多成器,1
32,琢多成器劍,1
33,多成器劍拔,1
34,成器劍拔沈,1
35,器劍拔沈埋,1
36,劍拔沈埋更,1
37,拔沈埋更倚,1
38,沈埋更倚天,1
39,埋更倚天應,1
40,更倚天應念,1
41,倚天應念銜,1
42,天應念銜恩,1
43,應念銜恩最,1
44,念銜恩最深,1
45,銜恩最深者,1
46,恩最深者春,1
47,最深者春來,1
48,深者春來為,1
49,者春來為壽,1
50,春來為壽拜,1
51,來為壽拜尊,1
52,為壽拜尊前,1
53,壽拜尊前春,1
54,拜尊前春來,1
55,尊前春來得,1
56,前春來得病,1
57,春來得病夏,1
58,來得病夏來,1
59,得病夏來加,1
60,病夏來加深,1
61,夏來加深掩,1
62,來加深掩妝,1
63,加深掩妝窗,1
64,深掩妝窗臥,1
65,掩妝窗臥碧,1
66,妝窗臥碧紗,1
67,窗臥碧紗為,1
68,臥碧紗為怯,1
69,碧紗為怯暗,1
70,紗為怯暗藏,1
71,為怯暗藏秦,1
72,怯暗藏秦女,1
73,暗藏秦女扇,1
74,藏秦女扇怕,1
75,秦女扇怕驚,1
76,女扇怕驚愁,1
77,扇怕驚愁度,1
78,怕驚愁度阿,1
79,驚愁度阿香,1
80,愁度阿香車,1
81,度阿香車腰,1
82,阿香車腰肢,1
83,香車腰肢暗,1
84,車腰肢暗想,1
85,腰肢暗想風,1
86,肢暗想風欺,1
87,暗想風欺柳,1
88,想風欺柳粉,1
89,風欺柳粉態,1
90,欺柳粉態難,1
91,柳粉態難忘,1
92,粉態難忘露,1
93,態難忘露洗,1
94,難忘露洗花,1
95,忘露洗花今,1
96,露洗花今日,1
97,洗花今日青,1
98,花今日青門,1
99,今日青門葬,1
100,日青門葬君,1
101,青門葬君處,1
102,門葬君處亂,1
103,葬君處亂蟬,1
104,君處亂蟬衰,1
105,處亂蟬衰草,1
106,亂蟬衰草夕,1
107,蟬衰草夕陽,1
108,衰草夕陽斜,1
109,草夕陽斜八,1
110,夕陽斜八蠶,1
111,陽斜八蠶薄,1
112,斜八蠶薄絮,1
113,八蠶薄絮鴛,1
114,蠶薄絮鴛鴦,1
115,薄絮鴛鴦綺,1
116,絮鴛鴦綺半,1
117,鴛鴦綺半夜,1
118,鴦綺半夜佳,1
119,綺半夜佳期,1
120,半夜佳期並,1
121,夜佳期並枕,1
122,佳期並枕眠,1
123,期並枕眠鐘,1
124,並枕眠鐘動,1
125,枕眠鐘動紅,1
126,眠鐘動紅娘,1
127,鐘動紅娘喚,1
128,動紅娘喚歸,1
129,紅娘喚歸去,1
130,娘喚歸去對,1
131,喚歸去對人,1
132,歸去對人勻,1
133,去對人勻淚,1
134,對人勻淚拾,1
135,人勻淚拾金,1
136,勻淚拾金鈿,1
137,淚拾金鈿李,1
138,拾金鈿李夫,1
139,金鈿李夫人,1
140,鈿李夫人病,1
141,李夫人病已,1
142,夫人病已經,1
143,人病已經秋,1
144,病已經秋漢,1
145,已經秋漢武,1
146,經秋漢武看,1
147,秋漢武看來,1
148,漢武看來不,1
149,武看來不舉,1
150,看來不舉頭,1
151,來不舉頭得,1
152,不舉頭得所,1
153,舉頭得所濃,1
154,頭得所濃華,1
155,得所濃華銷,1
156,所濃華銷歇,1
157,濃華銷歇盡,1
158,華銷歇盡楚,1
159,銷歇盡楚魂,1
160,歇盡楚魂湘,1
161,盡楚魂湘血,1
162,楚魂湘血一,1
163,魂湘血一生,1
164,湘血一生休,1
165,血一生休謝,1
166,一生休謝家,1
167,生休謝家池,1
168,休謝家池館,1
169,謝家池館花,1
170,家池館花籠,1
171,池館花籠月,1
172,館花籠月蕭,1
173,花籠月蕭寺,1
174,籠月蕭寺房,1
175,月蕭寺房廊,1
176,蕭寺房廊竹,1
177,寺房廊竹颭,1
178,房廊竹颭風,1
179,廊竹颭風夜,1
180,竹颭風夜半,1
181,颭風夜半酒,1
182,風夜半酒醒,1
183,夜半酒醒憑,1
184,半酒醒憑檻,1
185,酒醒憑檻立,1
186,醒憑檻立所,1
187,憑檻立所思,1
188,檻立所思多,1
189,立所思多在,1
190,所思多在別,1
191,思多在別離,1
192,多在別離中,1
193,在別離中隋,1
194,別離中隋師,1
195,離中隋師戰,1
196,中隋師戰艦,1
197,隋師戰艦欲,1
198,師戰艦欲亡,1
199,戰艦欲亡陳,1
200,艦欲亡陳國,1
201,欲亡陳國破,1
202,亡陳國破應,1
203,陳國破應難,1
204,國破應難保,1
205,破應難保此,1
206,應難保此身,1
207,難保此身訣,1
208,保此身訣別,1
209,此身訣別徐,1
210,身訣別徐郎,1
211,訣別徐郎淚,1
212,別徐郎淚如,1
213,徐郎淚如雨,1
214,郎淚如雨鏡,1
215,淚如雨鏡鸞,1
216,如雨鏡鸞分,1
217,雨鏡鸞分後,1
218,鏡鸞分後屬,1
219,鸞分後屬何,1
220,分後屬何人,1
221,後屬何人七,1
222,屬何人七夕,1
223,何人七夕瓊,1
224,人七夕瓊筵,1
225,七夕瓊筵隨,1
226,夕瓊筵隨事,1
227,瓊筵隨事陳,1
228,筵隨事陳兼,1
229,隨事陳兼花,1
230,事陳兼花連,1
231,陳兼花連蒂,1
232,兼花連蒂共,1
233,花連蒂共傷,1
234,連蒂共傷神,1
235,蒂共傷神蜀,1
236,共傷神蜀王,1
237,傷神蜀王殿,1
238,神蜀王殿裏,1
239,蜀王殿裏三,1
240,王殿裏三更,1
241,殿裏三更月,1
242,裏三更月不,1
243,三更月不見,1
244,更月不見驪,1
245,月不見驪山,1
246,不見驪山私,1
247,見驪山私語,1
248,驪山私語人,1
249,山私語人夜,1
250,私語人夜寒,1
251,語人夜寒春,1
252,人夜寒春病,1
253,夜寒春病不,1
254,寒春病不勝,1
255,春病不勝懷,1
256,病不勝懷玉,1
257,不勝懷玉瘦,1
258,勝懷玉瘦花,1
259,懷玉瘦花啼,1
260,玉瘦花啼萬,1
261,瘦花啼萬事,1
262,花啼萬事乖,1
263,啼萬事乖薄,1
264,萬事乖薄幸,1
265,事乖薄幸檀,1
266,乖薄幸檀郎,1
267,薄幸檀郎斷,1
268,幸檀郎斷芳,1
269,檀郎斷芳信,1
270,郎斷芳信驚,1
271,斷芳信驚嗟,1
272,芳信驚嗟猶,1
273,信驚嗟猶夢,1
274,驚嗟猶夢合,1
275,嗟猶夢合歡,1
276,猶夢合歡鞋,1
277,夢合歡鞋嗚,1
278,合歡鞋嗚咽,1
279,歡鞋嗚咽離,1
280,鞋嗚咽離聲,1
281,嗚咽離聲管,1
282,咽離聲管吹,1
283,離聲管吹秋,1
284,聲管吹秋妾,1
285,管吹秋妾身,1
286,吹秋妾身今,1
287,秋妾身今日,1
288,妾身今日為,1
289,身今日為君,1
290,今日為君休,1
291,日為君休齊,1
292,為君休齊奴,1
293,君休齊奴不,1
294,休齊奴不說,1
295,齊奴不說平,1
296,奴不說平生,1
297,不說平生事,1
298,說平生事忍,1
299,平生事忍看,1
300,生事忍看花,1
301,事忍看花枝,1
302,忍看花枝謝,1
