排名,詞彙,出現次數
1,稽山碧湖上勢,1
2,山碧湖上勢入,1
3,碧湖上勢入東,1
4,湖上勢入東溟,1
5,上勢入東溟盡,1
6,勢入東溟盡煙,1
7,入東溟盡煙景,1
8,東溟盡煙景晝,1
9,溟盡煙景晝清,1
10,盡煙景晝清明,1
11,煙景晝清明九,1
12,景晝清明九峰,1
13,晝清明九峰爭,1
14,清明九峰爭隱,1
15,明九峰爭隱嶙,1
16,九峰爭隱嶙望,1
17,峰爭隱嶙望中,1
18,爭隱嶙望中厭,1
19,隱嶙望中厭朱,1
20,嶙望中厭朱紱,1
21,望中厭朱紱俗,1
22,中厭朱紱俗內,1
23,厭朱紱俗內探,1
24,朱紱俗內探玄,1
25,紱俗內探玄牝,1
26,俗內探玄牝野,1
27,內探玄牝野老,1
28,探玄牝野老聽,1
29,玄牝野老聽鳴,1
30,牝野老聽鳴騶,1
31,野老聽鳴騶山,1
32,老聽鳴騶山童,1
33,聽鳴騶山童擁,1
34,鳴騶山童擁行,1
35,騶山童擁行軫,1
36,山童擁行軫仙,1
37,童擁行軫仙花,1
38,擁行軫仙花寒,1
39,行軫仙花寒未,1
40,軫仙花寒未落,1
41,仙花寒未落古,1
42,花寒未落古蔓,1
43,寒未落古蔓柔,1
44,未落古蔓柔堪,1
45,落古蔓柔堪引,1
46,古蔓柔堪引竹,1
47,蔓柔堪引竹澗,1
48,柔堪引竹澗入,1
49,堪引竹澗入山,1
50,引竹澗入山多,1
51,竹澗入山多松,1
52,澗入山多松崖,1
53,入山多松崖向,1
54,山多松崖向天,1
55,多松崖向天近,1
56,松崖向天近雲,1
57,崖向天近雲從,1
58,向天近雲從海,1
59,天近雲從海天,1
60,近雲從海天去,1
61,雲從海天去日,1
62,從海天去日就,1
63,海天去日就江,1
64,天去日就江村,1
65,去日就江村隕,1
66,日就江村隕能,1
67,就江村隕能賦,1
68,江村隕能賦丘,1
69,村隕能賦丘嘗,1
70,隕能賦丘嘗聞,1
71,能賦丘嘗聞和,1
72,賦丘嘗聞和歌,1
73,丘嘗聞和歌參,1
74,嘗聞和歌參不,1
75,聞和歌參不敏,1
76,和歌參不敏冥,1
77,歌參不敏冥搜,1
78,參不敏冥搜信,1
79,不敏冥搜信沖,1
80,敏冥搜信沖漠,1
81,冥搜信沖漠多,1
82,搜信沖漠多士,1
83,信沖漠多士期,1
84,沖漠多士期標,1
85,漠多士期標準,1
86,多士期標準願,1
87,士期標準願奉,1
88,期標準願奉濯,1
89,標準願奉濯纓,1
90,準願奉濯纓心,1
91,願奉濯纓心長,1
92,奉濯纓心長謠,1
93,濯纓心長謠反,1
94,纓心長謠反招,1
95,心長謠反招隱,1
96,長謠反招隱東,1
97,謠反招隱東海,1
98,反招隱東海天,1
99,招隱東海天臺,1
100,隱東海天臺山,1
101,東海天臺山南,1
102,海天臺山南方,1
103,天臺山南方縉,1
104,臺山南方縉雲,1
105,山南方縉雲驛,1
106,南方縉雲驛溪,1
107,方縉雲驛溪澄,1
108,縉雲驛溪澄問,1
109,雲驛溪澄問人,1
110,驛溪澄問人隱,1
111,溪澄問人隱岩,1
112,澄問人隱岩險,1
113,問人隱岩險煩,1
114,人隱岩險煩登,1
115,隱岩險煩登陟,1
116,岩險煩登陟潭,1
117,險煩登陟潭壑,1
118,煩登陟潭壑隨,1
119,登陟潭壑隨星,1
120,陟潭壑隨星使,1
121,潭壑隨星使軒,1
122,壑隨星使軒車,1
123,隨星使軒車繞,1
124,星使軒車繞春,1
125,使軒車繞春色,1
126,軒車繞春色儻,1
127,車繞春色儻尋,1
128,繞春色儻尋琪,1
129,春色儻尋琪樹,1
130,色儻尋琪樹人,1
131,儻尋琪樹人為,1
132,尋琪樹人為報,1
133,琪樹人為報長,1
134,樹人為報長相,1
135,人為報長相憶,1
136,為報長相憶圓,1
137,報長相憶圓潭,1
138,長相憶圓潭寫,1
139,相憶圓潭寫流,1
140,憶圓潭寫流月,1
141,圓潭寫流月晴,1
142,潭寫流月晴明,1
143,寫流月晴明涵,1
144,流月晴明涵萬,1
145,月晴明涵萬象,1
146,晴明涵萬象仙,1
147,明涵萬象仙翁,1
148,涵萬象仙翁何,1
149,萬象仙翁何時,1
150,象仙翁何時還,1
151,仙翁何時還綠,1
152,翁何時還綠水,1
153,何時還綠水空,1
154,時還綠水空蕩,1
155,還綠水空蕩漾,1
156,綠水空蕩漾涼,1
157,水空蕩漾涼哉,1
158,空蕩漾涼哉草,1
159,蕩漾涼哉草木,1
160,漾涼哉草木腓,1
161,涼哉草木腓白,1
162,哉草木腓白露,1
163,草木腓白露沾,1
164,木腓白露沾人,1
165,腓白露沾人衣,1
166,白露沾人衣猶,1
167,露沾人衣猶醉,1
168,沾人衣猶醉空,1
169,人衣猶醉空山,1
170,衣猶醉空山裏,1
171,猶醉空山裏時,1
172,醉空山裏時聞,1
173,空山裏時聞笙,1
174,山裏時聞笙鶴,1
175,裏時聞笙鶴飛,1
176,時聞笙鶴飛丹,1
177,聞笙鶴飛丹陽,1
178,笙鶴飛丹陽古,1
179,鶴飛丹陽古郡,1
180,飛丹陽古郡洞,1
181,丹陽古郡洞庭,1
182,陽古郡洞庭陰,1
183,古郡洞庭陰落,1
184,郡洞庭陰落日,1
185,洞庭陰落日扁,1
186,庭陰落日扁舟,1
187,陰落日扁舟此,1
188,落日扁舟此路,1
189,日扁舟此路尋,1
190,扁舟此路尋傳,1
191,舟此路尋傳是,1
192,此路尋傳是東,1
193,路尋傳是東南,1
194,尋傳是東南舊,1
195,傳是東南舊都,1
196,是東南舊都處,1
197,東南舊都處金,1
198,南舊都處金陵,1
199,舊都處金陵中,1
200,都處金陵中斷,1
201,處金陵中斷碧,1
202,金陵中斷碧江,1
203,陵中斷碧江深,1
204,中斷碧江深在,1
205,斷碧江深在昔,1
206,碧江深在昔風,1
207,江深在昔風塵,1
208,深在昔風塵起,1
209,在昔風塵起京,1
210,昔風塵起京都,1
