排名,詞彙,出現次數
1,芬馥天,1
2,馥天邊,1
3,天邊桂,1
4,邊桂扶,1
5,桂扶疏,1
6,扶疏在,1
7,疏在月,1
8,在月中,1
9,月中能,1
10,中能齊,1
11,能齊大,1
12,齊大椿,1
13,大椿長,1
14,椿長不,1
15,長不與,1
16,不與小,1
17,與小山,1
18,小山同,1
19,山同皎,1
20,同皎皎,1
21,皎皎舒,1
22,皎舒華,1
23,舒華色,1
24,華色亭,1
25,色亭亭,1
26,亭亭麗,1
27,亭麗碧,1
28,麗碧空,1
29,碧空虧,1
30,空虧盈,1
31,虧盈寧,1
32,盈寧委,1
33,寧委露,1
34,委露搖,1
35,露搖落,1
36,搖落不,1
37,落不關,1
38,不關風,1
39,關風歲,1
40,風歲晚,1
41,歲晚花,1
42,晚花應,1
43,花應發,1
44,應發春,1
45,發春餘,1
46,春餘質,1
47,餘質詎,1
48,質詎豐,1
49,詎豐無,1
50,豐無因,1
51,無因遂,1
52,因遂攀,1
53,遂攀賞,1
54,攀賞徒,1
55,賞徒欲,1
56,徒欲望,1
57,欲望青,1
58,望青蔥,1
