排名,詞彙,出現次數
1,崇茲享,1
2,茲享祀,1
3,享祀誠,1
4,祀誠敬,1
5,誠敬兼,1
6,敬兼至,1
7,兼至樂,1
8,至樂以,1
9,樂以感,1
10,以感靈,1
11,感靈禮,1
12,靈禮以,1
13,禮以昭,1
14,以昭事,1
15,昭事粢,1
16,事粢盛,1
17,粢盛咸,1
18,盛咸絜,1
19,咸絜牲,1
20,絜牲牷,1
21,牲牷孔,1
22,牷孔備,1
23,孔備永,1
24,備永言,1
25,永言孝,1
26,言孝思,1
27,孝思庶,1
28,思庶幾,1
29,庶幾不,1
30,幾不匱,1
31,不匱于,1
32,匱于赫,1
33,于赫皇,1
34,赫皇祖,1
35,皇祖昭,1
36,祖昭明,1
37,昭明有,1
38,明有融,1
39,有融惟,1
40,融惟文,1
41,惟文之,1
42,文之德,1
43,之德惟,1
44,德惟武,1
45,惟武之,1
46,武之功,1
47,之功河,1
48,功河海,1
49,河海靜,1
50,海靜謐,1
51,靜謐車,1
52,謐車書,1
53,車書混,1
54,書混同,1
55,混同虔,1
56,同虔恭,1
57,虔恭孝,1
58,恭孝饗,1
59,孝饗穆,1
60,饗穆穆,1
61,穆穆玄,1
62,穆玄風,1
63,玄風于,1
64,風于穆,1
65,于穆文,1
66,穆文考,1
67,文考聖,1
68,考聖神,1
69,聖神昭,1
70,神昭彰,1
71,昭彰簫,1
72,彰簫勺,1
73,簫勺群,1
74,勺群慝,1
75,群慝含,1
76,慝含光,1
77,含光遠,1
78,光遠方,1
79,遠方萬,1
80,方萬物,1
81,萬物茂,1
82,物茂遂,1
83,茂遂九,1
84,遂九夷,1
85,九夷賓,1
86,夷賓王,1
87,賓王愔,1
88,王愔愔,1
89,愔愔雲,1
90,愔雲韶,1
91,雲韶德,1
92,韶德音,1
93,德音不,1
94,音不忘,1
