排名,詞彙,出現次數
1,人,16
2,不,16
3,有,15
4,山,15
5,無,14
6,中,14
7,天,13
8,處,13
9,雲,12
10,日,12
11,時,11
12,一,10
13,知,10
14,上,10
15,風,9
16,萬,9
17,水,8
18,聲,8
19,在,8
20,靈,8
21,三,8
22,春,8
23,青,7
24,玉,7
25,雪,7
26,生,7
27,金,7
28,清,7
29,未,7
30,飛,6
31,宮,6
32,國,6
33,相,6
34,如,6
35,成,6
36,氣,6
37,月,6
38,下,6
39,光,6
40,重,6
41,枝,6
42,地,6
43,漢,6
44,裏,5
45,客,5
46,幾,5
47,江,5
48,滿,5
49,此,5
50,樓,5
51,神,5
52,空,5
53,言,5
54,終,5
55,草,5
56,欲,5
57,塵,4
58,碧,4
59,似,4
60,朱,4
61,奏,4
62,分,4
63,盡,4
64,正,4
65,今,4
66,朝,4
67,自,4
68,西,4
69,波,4
70,四,4
71,陽,4
72,是,4
73,夜,4
74,皆,4
75,海,4
76,明,4
77,曲,4
78,回,4
79,落,4
80,逢,4
81,與,4
82,之,4
83,莫,4
84,初,4
85,陰,3
86,高,3
87,白,3
88,繁,3
89,起,3
90,鶴,3
91,泉,3
92,心,3
93,齊,3
94,手,3
95,出,3
96,假,3
97,音,3
98,君,3
99,發,3
100,火,3
101,冰,3
102,翠,3
103,霞,3
104,龍,3
105,底,3
106,鳥,3
107,景,3
108,千,3
109,浪,3
110,家,3
111,花,3
112,曉,3
113,卻,3
114,到,3
115,然,3
116,長,3
117,蓬,3
118,徒,3
119,何,3
120,曾,3
121,連,3
122,嘉,3
123,文,3
124,動,3
125,敢,3
126,百,3
127,須,3
128,古,3
129,當,3
130,入,3
131,城,3
132,葉,3
133,離,3
134,斷,3
135,新,3
136,會,3
137,識,3
138,老,3
139,觀,3
140,乍,3
141,近,3
142,武,3
143,愁,3
144,才,3
145,榻,3
146,陳,3
147,煙,3
148,問,3
149,封,3
150,疑,3
151,公,3
152,醉,3
153,通,3
154,紅,3
155,晴,3
156,弦,2
157,靜,2
158,舉,2
159,指,2
160,洞,2
161,寒,2
162,露,2
163,泠,2
164,雅,2
165,析,2
166,征,2
167,座,2
168,傾,2
169,衛,2
170,絳,2
171,隨,2
172,那,2
173,峰,2
174,五,2
175,晨,2
176,流,2
177,徹,2
178,沙,2
179,顧,2
180,護,2
181,倒,2
182,可,2
183,窺,2
184,步,2
185,華,2
186,丹,2
187,珠,2
188,楚,2
189,掌,2
190,瓊,2
191,檻,2
192,軒,2
193,深,2
194,狀,2
195,臺,2
196,看,2
197,忘,2
198,間,2
199,沒,2
200,定,2
201,非,2
202,經,2
203,得,2
204,仙,2
205,行,2
206,夢,2
207,功,2
208,鐘,2
209,持,2
210,若,2
211,狂,2
212,南,2
213,象,2
214,鎖,2
215,危,2
216,年,2
217,秋,2
218,霜,2
219,星,2
220,鈞,2
221,力,2
222,大,2
223,鳴,2
224,小,2
225,聞,2
226,數,2
227,苦,2
228,事,2
229,平,2
230,韻,2
231,調,2
232,館,2
233,猶,2
234,松,2
235,消,2
236,遙,2
237,翻,2
238,更,2
239,焰,2
240,偏,2
241,筵,2
242,開,2
243,前,2
244,共,2
245,驚,2
246,埋,2
247,劍,2
248,埃,2
249,瑟,2
250,荊,2
251,應,2
252,恨,2
253,身,2
254,將,2
255,淺,2
256,低,2
257,黃,2
258,好,2
259,候,2
260,里,2
261,園,2
262,十,2
263,原,2
264,留,2
265,最,2
266,徐,2
267,孺,2
268,從,2
269,稍,2
270,川,2
271,七,2
272,歸,2
273,豈,2
274,晚,2
275,論,2
276,雄,2
277,材,2
278,慚,2
279,府,2
280,醒,2
281,後,2
282,濕,2
283,羊,2
284,來,2
285,漠,2
286,瑣,1
287,晝,1
288,梧,1
289,張,1
290,琴,1
291,簫,1
292,又,1
293,磬,1
294,警,1
295,鄭,1
296,諧,1
297,俗,1
298,巢,1
299,禽,1
300,亦,1
301,耳,1
302,竽,1
303,偶,1
304,齒,1
305,趨,1
306,紗,1
307,履,1
308,令,1
309,雜,1
310,求,1
311,焦,1
312,尾,1
313,載,1
314,遺,1
315,始,1
316,截,1
317,湧,1
318,堞,1
319,外,1
320,削,1
321,缺,1
322,裂,1
323,結,1
324,炎,1
325,六,1
326,色,1
327,蕩,1
328,沃,1
329,積,1
330,坑,1
331,穀,1
332,泓,1
333,布,1
334,道,1
335,插,1
336,梯,1
337,甃,1
338,架,1
339,險,1
340,淩,1
341,虛,1
342,榱,1
343,桷,1
344,玲,1
345,瓏,1
346,固,1
347,斡,1
348,仞,1
349,崖,1
350,跬,1
351,榜,1
352,楹,1
353,砌,1
354,真,1
355,網,1
356,吳,1
357,菌,1
358,閣,1
359,紛,1
360,媚,1
361,且,1
362,邃,1
363,珊,1
364,瑚,1
365,琉,1
366,璃,1
367,影,1
368,沈,1
369,洗,1
370,就,1
371,閉,1
372,啟,1
373,舟,1
374,誤,1
375,世,1
376,欻,1
377,瀖,1
378,濩,1
379,晶,1
380,瑩,1
381,物,1
382,居,1
383,窟,1
384,信,1
385,境,1
386,住,1
387,者,1
388,骨,1
389,萊,1
390,宅,1
391,涼,1
392,囂,1
393,隔,1
394,魂,1
395,羨,1
396,烹,1
397,化,1
398,九,1
399,乳,1
400,精,1
401,激,1
402,射,1
403,沖,1
404,瀜,1
405,諸,1
406,魚,1
407,感,1
408,方,1
409,津,1
410,梁,1
411,寺,1
412,東,1
413,美,1
414,傳,1
415,環,1
416,雕,1
417,鐫,1
418,懸,1
419,八,1
420,籟,1
421,悄,1
422,凡,1
423,質,1
424,夫,1
425,能,1
426,振,1
427,擊,1
428,考,1
429,僧,1
430,訪,1
431,稽,1
432,足,1
433,提,1
434,鋒,1
435,煉,1
436,恐,1
437,刜,1
438,晉,1
439,披,1
440,蟬,1
441,役,1
442,值,1
443,遠,1
444,徂,1
445,話,1
446,韶,1
447,笳,1
448,別,1
449,思,1
450,寂,1
451,寥,1
452,塞,1
453,戰,1
454,庭,1
455,咽,1
456,黑,1
457,木,1
458,腥,1
459,秦,1
460,吊,1
461,英,1
462,遲,1
463,賓,1
464,迎,1
465,淑,1
466,錦,1
467,帳,1
468,佩,1
469,輪,1
470,囀,1
471,味,1
472,仰,1
473,賢,1
474,贈,1
475,璫,1
476,蓽,1
477,室,1
478,紫,1
479,商,1
480,璞,1
481,伏,1
482,轅,1
483,筋,1
484,王,1
485,良,1
486,洛,1
487,淨,1
488,銀,1
489,輝,1
490,漸,1
491,覺,1
492,繩,1
493,綠,1
494,醽,1
495,熟,1
496,堪,1
497,聊,1
498,酌,1
499,竹,1
500,篇,1
501,命,1
502,題,1
503,念,1
504,關,1
505,簿,1
506,領,1
507,雞,1
508,市,1
509,廬,1
510,二,1
511,兵,1
512,飲,1
513,憲,1
514,貧,1
515,桂,1
516,樹,1
517,久,1
518,書,1
519,承,1
520,鵲,1
521,語,1
522,喜,1
523,頻,1
524,委,1
525,謀,1
526,親,1
527,因,1
528,解,1
529,醴,1
530,為,1
531,穆,1
532,多,1
533,士,1
534,州,1
535,寄,1
536,霄,1
537,陶,1
538,巨,1
539,浸,1
540,闊,1
541,杳,1
542,冥,1
543,巴,1
544,子,1
545,昏,1
546,旦,1
547,呈,1
548,按,1
549,舊,1
550,圖,1
551,澤,1
552,限,1
553,扃,1
554,遁,1
555,形,1
556,車,1
557,碾,1
558,禦,1
559,已,1
560,溟,1
561,照,1
562,柱,1
563,餘,1
564,擁,1
565,屏,1
566,辨,1
567,湘,1
568,常,1
569,湖,1
570,遍,1
571,樂,1
572,範,1
573,蠡,1
574,揚,1
575,舲,1
576,鷁,1
577,貪,1
578,程,1
579,尚,1
580,蓂,1
581,謝,1
582,亭,1
583,刃,1
584,硎,1
585,潤,1
586,名,1
587,茝,1
588,蘭,1
589,馨,1
590,誠,1
591,拙,1
592,齋,1
593,匪,1
594,暫,1
595,寧,1
596,每,1
597,粟,1
598,憶,1
599,故,1
600,苓,1
601,歎,1
602,願,1
603,聽,1
604,悲,1
605,由,1
606,也,1
607,墜,1
608,孔,1
609,悝,1
610,銘,1
611,野,1
612,杏,1
613,醪,1
614,瓶,1
615,辭,1
616,蔔,1
617,築,1
618,儀,1
619,刑,1
620,井,1
621,度,1
622,垂,1
623,儉,1
624,選,1
625,勝,1
626,掩,1
627,構,1
628,央,1
629,面,1
630,遊,1
631,汗,1
632,漫,1
633,崆,1
634,峒,1
635,廛,1
636,閈,1
637,河,1
638,表,1
