排名,詞彙,出現次數
1,漢使南還盡胡中,2
2,使南還盡胡中妾,2
3,南還盡胡中妾獨,2
4,還盡胡中妾獨存,2
5,盡胡中妾獨存紫,2
6,胡中妾獨存紫台,2
7,中妾獨存紫台綿,2
8,妾獨存紫台綿望,2
9,獨存紫台綿望絕,2
10,存紫台綿望絕秋,2
11,紫台綿望絕秋草,2
12,台綿望絕秋草不,2
13,綿望絕秋草不堪,2
14,望絕秋草不堪論,2
15,桃李疏池上芙蓉,2
16,李疏池上芙蓉落,2
17,疏池上芙蓉落織,2
18,池上芙蓉落織錦,2
19,上芙蓉落織錦猶,2
20,芙蓉落織錦猶未,2
21,蓉落織錦猶未成,2
22,妾有羅衣裳秦王,2
23,有羅衣裳秦王在,2
24,羅衣裳秦王在時,2
25,衣裳秦王在時作,2
26,裳秦王在時作為,2
27,秦王在時作為舞,2
28,王在時作為舞春,2
29,在時作為舞春風,2
30,時作為舞春風多,2
31,作為舞春風多秋,2
32,為舞春風多秋來,2
33,舞春風多秋來不,2
34,春風多秋來不堪,2
35,風多秋來不堪著,2
36,長信宮中草年年,2
37,信宮中草年年愁,2
38,宮中草年年愁處,2
39,中草年年愁處生,2
40,草年年愁處生故,2
41,年年愁處生故侵,2
42,年愁處生故侵珠,2
43,愁處生故侵珠履,2
44,處生故侵珠履跡,2
45,生故侵珠履跡不,2
46,故侵珠履跡不使,2
47,侵珠履跡不使玉,2
48,珠履跡不使玉階,2
49,履跡不使玉階行,2
50,寂寥抱冬心裁羅,2
51,寥抱冬心裁羅又,2
52,抱冬心裁羅又褧,2
53,冬心裁羅又褧褧,2
54,心裁羅又褧褧夜,2
55,裁羅又褧褧夜久,2
56,羅又褧褧夜久頻,2
57,又褧褧夜久頻挑,2
58,褧褧夜久頻挑燈,2
59,褧夜久頻挑燈霜,2
60,夜久頻挑燈霜寒,2
61,久頻挑燈霜寒剪,2
62,頻挑燈霜寒剪刀,2
63,挑燈霜寒剪刀冷,2
64,蕙草嬌紅萼時光,2
65,草嬌紅萼時光舞,2
66,嬌紅萼時光舞碧,2
67,紅萼時光舞碧雞,2
68,萼時光舞碧雞城,2
69,時光舞碧雞城中,2
70,光舞碧雞城中美,2
71,舞碧雞城中美年,2
72,碧雞城中美年少,2
73,雞城中美年少相,2
74,城中美年少相見,2
75,中美年少相見白,2
76,美年少相見白銅,2
77,年少相見白銅鞮,2
78,少相見白銅鞮少,2
79,相見白銅鞮少年,2
80,見白銅鞮少年襄,2
