排名,詞彙,出現次數
1,綠影覆,1
2,影覆幽,1
3,覆幽池,1
4,幽池芳,1
5,池芳菲,1
6,芳菲四,1
7,菲四月,1
8,四月時,1
9,月時管,1
10,時管弦,1
11,管弦朝,1
12,弦朝夕,1
13,朝夕興,1
14,夕興組,1
15,興組繡,1
16,組繡百,1
17,繡百千,1
18,百千枝,1
19,千枝盛,1
20,枝盛引,1
21,盛引牆,1
22,引牆看,1
23,牆看遍,1
24,看遍高,1
25,遍高煩,1
26,高煩架,1
27,煩架屢,1
28,架屢移,1
29,屢移露,1
30,移露輕,1
31,露輕濡,1
32,輕濡彩,1
33,濡彩筆,1
34,彩筆蜂,1
35,筆蜂誤,1
36,蜂誤拂,1
37,誤拂吟,1
38,拂吟髭,1
39,吟髭日,1
40,髭日照,1
41,日照玲,1
42,照玲瓏,1
43,玲瓏幔,1
44,瓏幔風,1
45,幔風搖,1
46,風搖翡,1
47,搖翡翠,1
48,翡翠帷,1
49,翠帷早,1
50,帷早紅,1
51,早紅飄,1
52,紅飄蘚,1
53,飄蘚地,1
54,蘚地狂,1
55,地狂蔓,1
56,狂蔓掛,1
57,蔓掛蛛,1
58,掛蛛絲,1
59,蛛絲嫩,1
60,絲嫩刺,1
61,嫩刺牽,1
62,刺牽衣,1
63,牽衣細,1
64,衣細新,1
65,細新條,1
66,新條窣,1
67,條窣草,1
68,窣草垂,1
69,草垂晚,1
70,垂晚香,1
71,晚香難,1
72,香難暫,1
73,難暫舍,1
74,暫舍嬌,1
75,舍嬌自,1
76,嬌自態,1
77,自態相,1
78,態相窺,1
79,相窺深,1
80,窺深淺,1
81,深淺分,1
82,淺分前,1
83,分前後,1
84,前後榮,1
85,後榮華,1
86,榮華互,1
87,華互盛,1
88,互盛衰,1
89,盛衰尊,1
90,衰尊前,1
91,尊前留,1
92,前留客,1
93,留客久,1
94,客久月,1
95,久月下,1
96,月下欲,1
97,下欲歸,1
98,欲歸遲,1
99,歸遲何,1
100,遲何處,1
101,何處繁,1
102,處繁臨,1
103,繁臨砌,1
104,臨砌誰,1
105,砌誰家,1
106,誰家密,1
107,家密映,1
108,密映籬,1
109,映籬絳,1
110,籬絳羅,1
111,絳羅房,1
112,羅房燦,1
113,房燦爛,1
114,燦爛碧,1
115,爛碧玉,1
116,碧玉葉,1
117,玉葉參,1
118,葉參差,1
119,參差分,1
120,差分得,1
121,分得殷,1
122,得殷勤,1
123,殷勤種,1
124,勤種開,1
125,種開來,1
126,開來遠,1
127,來遠近,1
128,遠近知,1
129,近知晶,1
130,知晶熒,1
131,晶熒歌,1
132,熒歌袖,1
133,歌袖袂,1
134,袖袂柔,1
135,袂柔弱,1
136,柔弱舞,1
137,弱舞腰,1
138,舞腰支,1
139,腰支膏,1
140,支膏麝,1
141,膏麝誰,1
142,麝誰將,1
143,誰將比,1
144,將比庭,1
145,比庭萱,1
146,庭萱自,1
147,萱自合,1
148,自合嗤,1
149,合嗤勻,1
150,嗤勻妝,1
151,勻妝低,1
152,妝低水,1
153,低水鑒,1
154,水鑒泣,1
155,鑒泣淚,1
156,泣淚滴,1
157,淚滴煙,1
158,滴煙畫,1
159,煙畫擬,1
160,畫擬憑,1
161,擬憑梁,1
162,憑梁廣,1
163,梁廣名,1
164,廣名宜,1
165,名宜亞,1
166,宜亞楚,1
167,亞楚姬,1
168,楚姬寄,1
169,姬寄君,1
170,寄君十,1
171,君十八,1
172,十八韻,1
173,八韻思,1
174,韻思拙,1
175,思拙愧,1
176,拙愧新,1
177,愧新奇,1
