排名,詞彙,出現次數
1,征馬噪,1
2,馬噪金,1
3,噪金珂,1
4,金珂嫖,1
5,珂嫖姚,1
6,嫖姚向,1
7,姚向北,1
8,向北河,1
9,北河綠,1
10,河綠苔,1
11,綠苔行,1
12,苔行跡,1
13,行跡少,1
14,跡少紅,1
15,少紅粉,1
16,紅粉淚,1
17,粉淚痕,1
18,淚痕多,1
19,痕多寶,1
20,多寶屋,1
21,寶屋粘,1
22,屋粘花,1
23,粘花絮,1
24,花絮銀,1
25,絮銀箏,1
26,銀箏覆,1
27,箏覆網,1
28,覆網羅,1
29,網羅別,1
30,羅別君,1
31,別君如,1
32,君如昨,1
33,如昨日,1
34,昨日青,1
35,日青海,1
36,青海雁,1
37,海雁頻,1
38,雁頻過,1
39,頻過望,1
40,過望月,1
41,望月思,1
42,月思氛,1
43,思氛氳,1
44,氛氳朱,1
45,氳朱衾,1
46,朱衾懶,1
47,衾懶更,1
48,懶更熏,1
49,更熏春,1
50,熏春生,1
51,春生翡,1
52,生翡翠,1
53,翡翠帳,1
54,翠帳花,1
55,帳花點,1
56,花點石,1
57,點石榴,1
58,石榴裙,1
59,榴裙燕,1
60,裙燕語,1
61,燕語時,1
62,語時驚,1
63,時驚妾,1
64,驚妾鶯,1
65,妾鶯啼,1
66,鶯啼轉,1
67,啼轉憶,1
68,轉憶君,1
69,憶君交,1
70,君交河,1
71,交河一,1
72,河一萬,1
73,一萬里,1
74,萬里仍,1
75,里仍隔,1
76,仍隔數,1
77,隔數重,1
78,數重雲,1
