排名,詞彙,出現次數
1,祖龍開國盡遐,1
2,龍開國盡遐荒,1
3,開國盡遐荒廟,1
4,國盡遐荒廟建,1
5,盡遐荒廟建唐,1
6,遐荒廟建唐堯,1
7,荒廟建唐堯鎮,1
8,廟建唐堯鎮此,1
9,建唐堯鎮此邦,1
10,唐堯鎮此邦山,1
11,堯鎮此邦山卷,1
12,鎮此邦山卷白,1
13,此邦山卷白雲,1
14,邦山卷白雲朝,1
15,山卷白雲朝帝,1
16,卷白雲朝帝座,1
17,白雲朝帝座林,1
18,雲朝帝座林疏,1
19,朝帝座林疏紅,1
20,帝座林疏紅日,1
21,座林疏紅日列,1
22,林疏紅日列仙,1
23,疏紅日列仙幢,1
24,紅日列仙幢巍,1
25,日列仙幢巍巍,1
26,列仙幢巍巍聖,1
27,仙幢巍巍聖跡,1
28,幢巍巍聖跡陵,1
29,巍巍聖跡陵松,1
30,巍聖跡陵松嶠,1
31,聖跡陵松嶠蕩,1
32,跡陵松嶠蕩蕩,1
33,陵松嶠蕩蕩恩,1
34,松嶠蕩蕩恩波,1
35,嶠蕩蕩恩波洽,1
36,蕩蕩恩波洽桂,1
37,蕩恩波洽桂江,1
38,恩波洽桂江瞻,1
39,波洽桂江瞻仰,1
40,洽桂江瞻仰威,1
41,桂江瞻仰威靈,1
42,江瞻仰威靈共,1
43,瞻仰威靈共回,1
44,仰威靈共回首,1
45,威靈共回首紫,1
46,靈共回首紫霞,1
47,共回首紫霞深,1
48,回首紫霞深處,1
49,首紫霞深處鎖,1
50,紫霞深處鎖軒,1
51,霞深處鎖軒窗,1
