排名,詞彙,出現次數
1,不,6
2,得,4
3,下,4
4,無,4
5,來,4
6,人,3
7,看,3
8,似,3
9,著,3
10,處,3
11,知,3
12,流,3
13,向,3
14,半,3
15,一,3
16,神,2
17,成,2
18,形,2
19,勢,2
20,欲,2
21,上,2
22,綠,2
23,事,2
24,太,2
25,可,2
26,中,2
27,與,2
28,天,2
29,恰,2
30,自,2
31,出,2
32,門,2
33,同,2
34,行,2
35,難,2
36,閑,2
37,縣,2
38,面,2
39,腸,2
40,頭,2
41,三,2
42,五,2
43,愁,2
44,衙,2
45,官,2
46,納,2
47,世,1
48,空,1
49,解,1
50,競,1
51,丹,1
52,青,1
53,惟,1
54,子,1
55,通,1
56,玄,1
57,墨,1
58,靈,1
59,應,1
60,有,1
61,鬼,1
62,筆,1
63,豈,1
64,風,1
65,雨,1
66,助,1
67,威,1
68,疑,1
69,噴,1
70,浪,1
71,歸,1
72,滄,1
73,海,1
74,拏,1
75,雲,1
76,杳,1
77,冥,1
78,靜,1
79,閉,1
80,堂,1
81,深,1
82,夜,1
83,後,1
84,曉,1
85,簾,1
86,幕,1
87,聞,1
88,腥,1
89,辛,1
90,勤,1
91,繭,1
92,盈,1
93,筐,1
94,燈,1
95,繅,1
96,絲,1
97,恨,1
98,更,1
99,長,1
100,苦,1
101,但,1
102,貪,1
103,衣,1
104,繡,1
105,鴛,1
106,鴦,1
107,厥,1
108,父,1
109,元,1
110,非,1
111,道,1
112,郡,1
113,奴,1
114,允,1
115,光,1
116,何,1
117,侏,1
118,儒,1
119,個,1
120,皮,1
121,褌,1
122,擎,1
123,王,1
124,左,1
125,腳,1
126,揚,1
127,眉,1
128,鬥,1
129,目,1
130,惡,1
131,精,1
132,捏,1
133,合,1
134,將,1
135,真,1
136,剛,1
137,被,1
138,時,1
139,借,1
140,拳,1
141,身,1
142,是,1
143,泥,1
144,背,1
145,拄,1
146,差,1
147,肩,1
148,若,1
149,教,1
150,倚,1
151,窗,1
152,箜,1
153,篌,1
154,弦,1
155,安,1
156,仁,1
157,令,1
158,好,1
159,誅,1
160,求,1
161,百,1
162,姓,1
163,脂,1
164,膏,1
165,滿,1
166,破,1
167,磁,1
168,缸,1
169,醋,1
170,酒,1
171,死,1
172,牛,1
173,肚,1
174,作,1
175,饅,1
176,帳,1
177,生,1
178,歲,1
179,取,1
180,餐,1
181,頓,1
182,鄉,1
183,老,1
184,盤,1
185,庚,1
186,犯,1
187,甌,1
188,醉,1
189,醒,1
190,齊,1
191,共,1
192,傷,1
193,塗,1
194,炭,1
195,勝,1
196,我,1
197,皇,1
198,開,1
199,國,1
200,十,1
201,餘,1
202,年,1
203,輩,1
204,超,1
205,升,1
206,炙,1
207,手,1
208,歡,1
209,樓,1
210,望,1
211,騎,1
212,馬,1
213,使,1
214,斤,1
215,茗,1
216,賜,1
217,貽,1
218,恭,1
219,種,1
220,頒,1
221,沾,1
222,想,1
223,料,1
224,懷,1
225,答,1
226,披,1
227,毛,1
228,戴,1
229,角,1
230,謝,1
231,郎,1
232,坐,1
233,臥,1
234,兼,1
235,總,1
236,般,1
237,努,1
238,眼,1
239,端,1
240,己,1
241,骸,1
242,小,1
243,試,1
244,就,1
245,蹄,1
246,涔,1
247,照,1
248,影,1
249,名,1
250,山,1
251,主,1
252,簿,1
253,實,1
254,堪,1
255,咬,1
256,他,1
257,家,1
258,大,1
259,骨,1
260,米,1
261,功,1
262,南,1
263,錢,1
264,府,1
265,只,1
266,江,1
267,水,1
268,東,1
