排名,詞彙,出現次數
1,海,3
2,萬,2
3,心,2
4,水,2
5,月,2
6,南,2
7,發,2
8,落,2
9,天,2
10,閣,2
11,登,2
12,眺,2
13,風,2
14,花,2
15,山,2
16,漫,2
17,嘈,2
18,衡,1
19,嶽,1
20,有,1
21,開,1
22,士,1
23,五,1
24,峰,1
25,秀,1
26,貞,1
27,骨,1
28,見,1
29,君,1
30,里,1
31,照,1
32,秋,1
33,大,1
34,臣,1
35,溟,1
36,去,1
37,問,1
38,道,1
39,皆,1
40,請,1
41,謁,1
42,灑,1
43,以,1
44,甘,1
45,露,1
46,言,1
47,清,1
48,涼,1
49,潤,1
50,肌,1
51,湖,1
52,鏡,1
53,香,1
54,淩,1
55,銀,1
56,闕,1
57,餐,1
58,惠,1
59,期,1
60,啟,1
61,晨,1
62,瓦,1
63,官,1
64,極,1
65,金,1
66,陵,1
67,城,1
68,鐘,1
69,對,1
70,北,1
71,戶,1
72,淮,1
73,入,1
74,榮,1
75,雨,1
76,樂,1
77,鳴,1
78,兩,1
79,廊,1
80,振,1
81,法,1
82,鼓,1
83,四,1
84,角,1
85,吹,1
86,箏,1
87,杳,1
88,無,1
89,霄,1
90,漢,1
91,上,1
92,仰,1
93,攀,1
94,日,1
95,行,1
96,空,1
97,霸,1
98,氣,1
99,滅,1
100,地,1
101,古,1
102,寒,1
103,陰,1
104,生,1
105,寥,1
106,廓,1
107,雲,1
108,晚,1
109,蒼,1
110,茫,1
111,宮,1
112,觀,1
113,平,1
114,門,1
115,餘,1
116,閶,1
117,闔,1
118,字,1
119,樓,1
120,識,1
121,鳳,1
122,凰,1
123,名,1
124,雷,1
125,作,1
126,百,1
127,川,1
128,動,1
129,神,1
130,扶,1
131,栱,1
132,傾,1
133,靈,1
134,光,1
135,一,1
136,向,1
137,貴,1
138,長,1
139,此,1
140,鎮,1
141,吳,1
142,京,1
