排名,詞彙,出現次數
1,香,28
2,小,24
3,花,24
4,不,22
5,屏,22
6,春,20
7,金,20
8,無,19
9,摩,19
10,翠,18
11,人,17
12,紅,17
13,枕,17
14,玉,17
15,風,17
16,上,16
17,恨,16
18,情,16
19,細,15
20,羅,15
21,畫,15
22,來,14
23,月,14
24,愁,14
25,山,14
26,輕,14
27,簾,14
28,夢,14
29,心,13
30,煙,13
31,掩,13
32,思,13
33,倚,13
34,柳,12
35,時,12
36,鴛,12
37,處,12
38,魂,12
39,如,11
40,樓,11
41,年,11
42,狂,11
43,深,11
44,繡,11
45,窗,11
46,綠,11
47,雙,10
48,相,10
49,露,10
50,微,10
51,何,10
52,檻,9
53,斂,9
54,知,9
55,滿,9
56,語,9
57,垂,9
58,嬌,9
59,去,9
60,清,9
61,雲,9
62,暗,9
63,光,9
64,雨,9
65,眉,8
66,冷,8
67,歸,8
68,長,8
69,爐,8
70,淚,8
71,黛,8
72,斷,8
73,幃,8
74,日,7
75,寂,7
76,期,7
77,悠,7
78,背,7
79,帳,7
80,少,7
81,夜,7
82,衣,7
83,臉,7
84,衾,7
85,兩,7
86,負,7
87,閨,7
88,晚,7
89,鶯,7
90,轉,7
91,粉,7
92,堪,7
93,看,6
94,明,6
95,別,6
96,蘭,6
97,郎,6
98,麝,6
99,羞,6
100,聲,6
101,殘,6
102,縷,6
103,濃,6
104,曲,6
105,飛,6
106,帶,6
107,獨,6
108,多,6
109,悵,6
110,望,6
111,平,6
112,橫,6
113,影,6
114,黃,6
115,外,6
116,沉,6
117,銷,6
118,藕,6
119,難,6
120,還,6
121,凝,6
122,斜,6
123,啼,6
124,燕,6
125,天,6
126,事,6
127,池,5
128,是,5
129,盡,5
130,庭,5
131,教,5
132,憶,5
133,家,5
134,正,5
135,好,5
136,吟,5
137,膩,5
138,砌,5
139,暖,5
140,半,5
141,錦,5
142,鴦,5
143,良,5
144,幾,5
145,痕,5
146,生,5
147,驚,5
148,漏,5
149,重,5
150,孤,5
151,楊,5
152,舊,5
153,依,5
154,碧,5
155,涯,5
156,前,5
157,空,5
158,歡,5
159,枝,5
160,見,4
161,那,4
162,寞,4
163,成,4
164,佳,4
165,得,4
166,泥,4
167,被,4
168,鈿,4
169,憐,4
170,信,4
171,映,4
172,燭,4
173,逢,4
174,水,4
175,此,4
176,容,4
177,青,4
178,入,4
179,色,4
180,波,4
181,簟,4
182,籠,4
183,似,4
184,遠,4
185,鏡,4
186,音,4
187,整,4
188,尋,4
189,閣,4
190,搖,4
191,滴,4
192,澹,4
193,芳,4
194,卷,4
195,蛾,4
196,杏,4
197,欹,4
198,悄,4
199,閑,4
200,寒,4
201,卻,4
202,有,4
203,鬟,4
204,幽,4
205,堂,4
206,懶,4
207,謝,4
208,欲,4
209,勝,4
210,惆,4
211,慵,4
212,曉,4
213,猶,4
214,想,4
215,昔,3
216,忍,3
217,歌,3
218,晴,3
219,身,3
220,鬢,3
221,亂,3
222,怨,3
223,咽,3
224,菊,3
225,字,3
226,鴨,3
227,髻,3
228,腰,3
229,蓮,3
230,又,3
231,院,3
232,回,3
233,初,3
234,晨,3
235,迷,3
236,意,3
237,韶,3
238,鐘,3
239,醉,3
240,岸,3
241,紗,3
242,鳳,3
243,塵,3
244,書,3
245,永,3
246,秋,3
247,蕩,3
248,瀟,3
249,侵,3
250,草,3
251,袖,3
252,攢,3
253,損,3
254,儀,3
255,薄,3
256,鸞,3
257,菱,3
258,休,3
259,鎖,3
260,篸,3
261,娘,3
262,揚,3
263,虛,3
264,牽,3
265,寶,3
266,荷,3
267,鸂,3
268,鶒,3
269,塘,3
270,飄,3
271,靜,3
272,宵,3
273,到,3
274,含,3
275,酒,3
276,嫋,3
277,檀,3
278,逐,3
279,蕪,3
280,離,3
281,袂,3
282,妝,3
283,曾,2
284,瑞,2
285,應,2
286,分,2
287,憑,2
288,發,2
289,誰,2
290,筵,2
291,寥,2
292,釭,2
293,當,2
294,陌,2
295,記,2
296,戰,2
297,濕,2
298,透,2
299,我,2
300,最,2
301,條,2
302,一,2
303,苔,2
304,裙,2
305,帷,2
306,傍,2
307,薦,2
308,足,2
309,傷,2
310,隔,2
311,點,2
312,新,2
313,劉,2
314,訪,2
315,綺,2
316,怯,2
317,桃,2
318,裏,2
319,瑤,2
320,琴,2
321,照,2
322,鎮,2
323,調,2
324,閒,2
325,燈,2
326,象,2
327,扇,2
328,塞,2
329,絕,2
330,經,2
331,娉,2
332,婷,2
333,爭,2
334,滅,2
335,臨,2
336,腸,2
337,將,2
338,沈,2
339,為,2
340,始,2
341,迢,2
342,遊,2
343,漠,2
344,向,2
345,起,2
346,慢,2
347,蟬,2
348,線,2
349,高,2
350,許,2
351,惹,2
352,東,2
353,消,2
354,息,2
355,珠,2
356,任,2
357,度,2
358,緒,2
359,稀,2
360,傳,2
361,海,2
362,面,2
363,厭,2
364,銀,2
365,雁,2
366,子,2
367,留,2
368,結,2
369,炷,2
370,菲,2
371,節,2
372,襦,2
373,可,2
374,極,2
375,渚,2
376,蛩,2
377,縱,2
378,悔,2
379,茫,2
380,蠟,2
381,覺,2
