排名,詞彙,出現次數
1,龍華咫,1
2,華咫尺,1
3,咫尺斷,1
4,尺斷來,1
5,斷來音,1
6,來音日,1
7,音日夕,1
8,日夕空,1
9,夕空馳,1
10,空馳詠,1
11,馳詠德,1
12,詠德心,1
13,德心禪,1
14,心禪月,1
15,禪月字,1
16,月字清,1
17,字清師,1
18,清師號,1
19,師號別,1
20,號別壽,1
21,別壽春,1
22,壽春詩,1
23,春詩古,1
24,詩古帝,1
25,古帝恩,1
26,帝恩深,1
27,恩深畫,1
28,深畫成,1
29,畫成羅,1
30,成羅漢,1
31,羅漢驚,1
32,漢驚三,1
33,驚三界,1
34,三界書,1
35,界書似,1
36,書似張,1
37,似張顛,1
38,張顛直,1
39,顛直萬,1
40,直萬金,1
41,萬金莫,1
42,金莫倚,1
43,莫倚名,1
44,倚名高,1
45,名高忘,1
46,高忘故,1
47,忘故舊,1
48,故舊曉,1
49,舊曉晴,1
50,曉晴閒,1
51,晴閒步,1
52,閒步一,1
53,步一相,1
54,一相尋,1
