排名,詞彙,出現次數
539,應自恨早,2
540,自恨早晚,2
541,恨早晚發,2
542,早晚發遼,2
543,晚發遼西,2
544,發遼西暗,2
545,遼西暗中,2
546,西暗中蛛,2
547,暗中蛛網,2
548,中蛛網織,2
549,蛛網織曆,2
550,網織曆亂,2
551,織曆亂綺,2
552,曆亂綺窗,2
553,亂綺窗前,2
554,綺窗前萬,2
555,窗前萬里,2
556,前萬里終,2
557,萬里終無,2
558,里終無信,2
559,終無信一,2
560,無信一條,2
561,信一條徒,2
562,一條徒自,2
563,條徒自懸,2
564,徒自懸分,2
565,自懸分從,2
566,懸分從珠,2
567,分從珠露,2
568,從珠露滴,2
569,珠露滴愁,2
570,露滴愁見,2
571,滴愁見隙,2
572,愁見隙風,2
573,見隙風牽,2
574,隙風牽妾,2
575,風牽妾意,2
576,牽妾意何,2
577,妾意何聊,2
578,意何聊賴,2
579,何聊賴看,2
580,聊賴看看,2
581,賴看看劇,2
582,看看劇斷,2
583,看劇斷弦,2
584,劇斷弦春,2
585,斷弦春至,2
586,弦春至今,2
587,春至今朝,2
588,至今朝燕,2
589,今朝燕花,2
590,朝燕花時,2
591,燕花時伴,2
592,花時伴獨,2
593,時伴獨啼,2
594,伴獨啼飛,2
595,獨啼飛斜,2
596,啼飛斜珠,2
597,飛斜珠箔,2
598,斜珠箔隔,2
599,珠箔隔語,2
600,箔隔語近,2
601,隔語近畫,2
602,語近畫梁,2
603,近畫梁低,2
604,畫梁低帷,2
605,梁低帷卷,2
606,低帷卷閑,2
607,帷卷閑窺,2
608,卷閑窺戶,2
609,閑窺戶床,2
610,窺戶床空,2
611,戶床空暗,2
612,床空暗落,2
613,空暗落泥,2
614,暗落泥誰,2
615,落泥誰能,2
616,泥誰能長,2
617,誰能長對,2
618,能長對此,2
619,長對此雙,2
620,對此雙去,2
621,此雙去複,2
622,雙去複雙,2
623,去複雙棲,2
624,複雙棲代,2
625,雙棲代北,2
626,棲代北幾,2
627,代北幾千,2
628,北幾千里,2
629,幾千里前,2
630,千里前年,2
631,里前年又,2
632,前年又複,2
633,年又複經,2
634,又複經燕,2
635,複經燕山,2
636,經燕山雲,2
637,燕山雲自,2
638,山雲自合,2
639,雲自合胡,2
640,自合胡塞,2
641,合胡塞草,2
642,胡塞草應,2
643,塞草應青,2
644,草應青鐵,2
645,應青鐵馬,2
646,青鐵馬喧,2
647,鐵馬喧鼙,2
648,馬喧鼙鼓,2
649,喧鼙鼓蛾,2
650,鼙鼓蛾眉,2
651,鼓蛾眉怨,2
652,蛾眉怨錦,2
653,眉怨錦屏,2
654,怨錦屏不,2
655,錦屏不知,2
656,屏不知羌,2
657,不知羌笛,2
658,知羌笛曲,2
659,羌笛曲掩,2
660,笛曲掩淚,2
661,曲掩淚若,2
662,掩淚若為,2
663,淚若為聽,2
664,若為聽萬,2
665,為聽萬里,2
666,聽萬里飛,2
667,萬里飛書,2
668,里飛書至,2
669,飛書至聞,2
670,書至聞君,2
671,至聞君已,2
672,聞君已渡,2
673,君已渡遼,2
674,已渡遼只,2
675,渡遼只諳,2
676,遼只諳新,2
677,只諳新別,2
678,諳新別苦,2
679,新別苦忘,2
680,別苦忘卻,2
681,苦忘卻舊,2
682,忘卻舊時,2
683,卻舊時嬌,2
684,舊時嬌烽,2
685,時嬌烽戍,2
686,嬌烽戍年,2
687,烽戍年將,2
688,戍年將老,2
689,年將老紅,2
690,將老紅顏,2
691,老紅顏日,2
692,紅顏日向,2
693,顏日向凋,2
694,日向凋胡,2
695,向凋胡沙,2
696,凋胡沙兼,2
697,胡沙兼漢,2
698,沙兼漢苑,2
699,兼漢苑相,2
700,漢苑相望,2
701,苑相望幾,2
702,相望幾迢,2
703,望幾迢迢,2
704,幾迢迢良,2
705,迢迢良人,2
706,迢良人征,2
707,良人征絕,2
708,人征絕域,2
709,征絕域一,2
710,絕域一去,2
711,域一去不,2
712,一去不言,2
713,去不言還,2
714,不言還百,2
715,言還百戰,2
716,還百戰攻,2
717,百戰攻胡,2
718,戰攻胡虜,2
719,攻胡虜三,2
720,胡虜三冬,2
721,虜三冬阻,2
722,三冬阻玉,2
723,冬阻玉關,2
724,阻玉關蕭,2
725,玉關蕭蕭,2
726,關蕭蕭邊,2
727,蕭蕭邊馬,2
728,蕭邊馬思,2
729,邊馬思獵,2
730,馬思獵獵,2
731,思獵獵戍,2
732,獵獵戍旗,2
733,獵戍旗閑,2
734,戍旗閑獨,2
735,千重恨連,2
736,重恨連年,2
737,恨連年未,2
738,連年未解,2
739,年未解顏,2
740,未解顏雲,2
741,解顏雲中,2
742,顏雲中路,2
743,雲中路杳,2
744,中路杳杳,2
745,路杳杳江,2
746,杳杳江畔,2
747,杳江畔草,2
748,妾久垂珠,2
749,久垂珠淚,2
750,垂珠淚君,2
751,珠淚君何,2
752,淚君何惜,2
753,君何惜馬,2
754,何惜馬蹄,2
755,惜馬蹄邊,2
756,馬蹄邊風,2
757,蹄邊風悲,2
758,邊風悲曉,2
759,風悲曉角,2
760,悲曉角營,2
761,曉角營月,2
762,角營月怨,2
763,營月怨春,2
764,月怨春鼙,2
765,怨春鼙未,2
766,春鼙未道,2
767,鼙未道休,2
768,未道休征,2
769,道休征戰,2
770,休征戰愁,2
771,征戰愁眉,2
772,戰愁眉又,2
773,愁眉又複,2
774,眉又複低,2
775,葛洪丹井,2
776,滿江湖不,2
777,江湖不知,2
778,青山近玉,2
779,山近玉京,2
780,相逢一宿,2
781,逢一宿最,2
782,一宿最高,2
783,宿最高寺,2
784,夜翠微泉,2
785,翠微泉落,2
786,微泉落聲,2
787,宋玉逢秋,2
788,家羽衣使,2
789,一聲歌盡,2
790,行苦羅帷,1
791,苦羅帷日,1
792,羅帷日日,1
793,帷日日啼,1
794,宵月羅帷,1
795,月羅帷坐,1
796,羅帷坐曉,1
797,帷坐曉風,1
798,坐曉風魂,1
799,曉風魂飛,1
800,年別那堪,1
801,別那堪長,1
802,那堪長夜,1
803,堪長夜啼,1
804,旗閑獨把,1
805,閑獨把千,1
806,獨把千重,1
807,把千重恨,1
808,江畔草萋,1
809,畔草萋萋,1
810,草萋萋妾,1
811,萋萋妾久,1
812,萋妾久垂,1
813,又複低擁,1
814,複低擁褐,1
815,低擁褐坐,1
816,擁褐坐茅,1
817,褐坐茅簷,1
818,坐茅簷春,1
819,茅簷春晴,1
820,簷春晴喜,1
821,春晴喜初,1
822,晴喜初日,1
823,喜初日微,1
824,初日微風,1
825,日微風入,1
826,微風入桃,1
827,風入桃徑,1
828,入桃徑爽,1
829,桃徑爽氣,1
830,徑爽氣歸,1
831,爽氣歸縹,1
832,氣歸縹帙,1
833,歸縹帙頻,1
834,縹帙頻時,1
835,帙頻時苦,1
836,頻時苦風,1
837,時苦風雪,1
838,苦風雪就,1
839,風雪就景,1
840,雪就景理,1
841,就景理巾,1
842,景理巾櫛,1
843,理巾櫛樹,1
844,巾櫛樹暖,1
845,櫛樹暖高,1
846,樹暖高鳥,1
847,暖高鳥來,1
848,高鳥來窗,1
849,鳥來窗閑,1
850,來窗閑曙,1
851,窗閑曙雲,1
852,閑曙雲出,1
853,曙雲出鄉,1
854,雲出鄉遙,1
855,出鄉遙路,1
856,鄉遙路難,1
857,遙路難越,1
858,路難越道,1
859,難越道蹇,1
860,越道蹇時,1
861,道蹇時易,1
862,蹇時易失,1
863,時易失欲,1
864,易失欲靜,1
865,失欲靜又,1
866,欲靜又不,1
867,靜又不能,1
868,又不能東,1
869,不能東山,1
870,能東山負,1
871,東山負芝,1
872,山負芝朮,1
873,負芝朮洞,1
874,芝朮洞庭,1
875,朮洞庭先,1
876,洞庭先生,1
877,庭先生歸,1
878,先生歸路,1
879,生歸路長,1
880,歸路長海,1
881,路長海雲,1
882,長海雲望,1
883,海雲望極,1
884,雲望極春,1
885,望極春茫,1
886,極春茫茫,1
887,春茫茫別,1
888,茫茫別來,1
889,茫別來幾,1
890,別來幾度,1
891,來幾度向,1
892,幾度向蓬,1
893,度向蓬島,1
894,向蓬島自,1
895,蓬島自傍,1
896,島自傍瑤,1
897,自傍瑤台,1
898,傍瑤台折,1
899,瑤台折靈,1
900,台折靈草,1
901,折靈草蘭,1
902,靈草蘭若,1
903,草蘭若雲,1
904,蘭若雲深,1
905,若雲深處,1
906,雲深處前,1
907,深處前年,1
908,處前年客,1
909,前年客重,1
910,年客重過,1
911,客重過岩,1
912,重過岩空,1
913,過岩空秋,1
914,岩空秋色,1
915,空秋色動,1
916,秋色動水,1
917,色動水闊,1
918,動水闊夕,1
919,水闊夕陽,1
920,闊夕陽多,1
921,夕陽多早,1
922,陽多早負,1
923,多早負江,1
924,早負江湖,1
925,負江湖志,1
926,江湖志今,1
927,湖志今如,1
928,志今如鬢,1
929,今如鬢髮,1
930,如鬢髮何,1
931,鬢髮何唯,1
932,髮何唯思,1
933,何唯思閑,1
934,唯思閑勝,1
935,思閑勝我,1
936,閑勝我釣,1
937,勝我釣艇,1
938,我釣艇在,1
939,釣艇在煙,1
940,艇在煙波,1
941,在煙波詩,1
942,煙波詩家,1
943,波詩家本,1
944,詩家本多,1
945,家本多感,1
946,本多感況,1
947,多感況值,1
948,感況值廣,1
949,況值廣陵,1
950,值廣陵春,1
951,廣陵春暖,1
952,陵春暖駐,1
953,春暖駐含,1
954,暖駐含窗,1
955,駐含窗日,1
956,含窗日香,1
957,窗日香餘,1
958,日香餘醉,1
959,香餘醉袖,1
960,餘醉袖塵,1
961,醉袖塵浮,1
962,袖塵浮名,1
963,塵浮名皆,1
964,浮名皆有,1
965,名皆有分,1
966,皆有分一,1
967,有分一笑,1
968,分一笑最,1
969,一笑最關,1
970,笑最關身,1
971,最關身自,1
972,關身自此,1
973,身自此容,1
974,自此容依,1
975,此容依託,1
976,容依託清,1
977,依託清才,1
978,託清才兩,1
979,清才兩故,1
980,才兩故人,1
981,兩故人新,1
982,故人新年,1
983,人新年垂,1
984,行苦羅幃,1
985,苦羅幃日,1
986,羅幃日日,1
987,幃日日啼,1
988,宵月羅幃,1
989,月羅幃坐,1
990,羅幃坐晚,1
991,幃坐晚風,1
992,坐晚風魂,1
993,晚風魂飛,1
994,年別那看,1
995,別那看長,1
996,那看長夜,1
997,看長夜啼,1
998,旗閑獨抱,1
999,閑獨抱千,1
1000,獨抱千重,1
1001,抱千重恨,1
1002,江畔草淒,1
1003,畔草淒淒,1
1004,草淒淒妾,1
1005,淒淒妾久,1
1006,淒妾久垂,1
1007,又複低映,1
1008,複低映柳,1
1009,低映柳見,1
1010,映柳見行,1
1011,柳見行色,1
1012,見行色故,1
1013,行色故山,1
1014,色故山當,1
1015,故山當落,1
1016,山當落暉,1
1017,當落暉青,1
1018,落暉青雲,1
1019,暉青雲知,1
1020,青雲知已,1
1021,雲知已歿,1
1022,知已歿白,1
1023,已歿白首,1
1024,歿白首一,1
1025,白首一身,1
1026,首一身歸,1
1027,一身歸滿,1
1028,身歸滿袖,1
1029,歸滿袖蕭,1
1030,滿袖蕭關,1
1031,袖蕭關雨,1
1032,蕭關雨連,1
1033,關雨連沙,1
1034,雨連沙塞,1
1035,連沙塞雁,1
1036,沙塞雁飛,1
1037,塞雁飛到,1
1038,雁飛到家,1
1039,飛到家翻,1
1040,到家翻有,1
1041,家翻有喜,1
1042,翻有喜借,1
1043,有喜借取,1
1044,喜借取老,1
1045,借取老萊,1
1046,取老萊衣,1
1047,老萊衣衣,1
1048,萊衣衣彩,1
1049,衣衣彩獨,1
1050,衣彩獨歸,1
1051,彩獨歸去,1
1052,獨歸去一,1
1053,歸去一枝,1
1054,去一枝蘭,1
1055,一枝蘭更,1
1056,枝蘭更香,1
1057,蘭更香馬,1
1058,更香馬嘶,1
1059,香馬嘶芳,1
1060,馬嘶芳草,1
1061,嘶芳草渡,1
1062,芳草渡門,1
1063,草渡門掩,1
1064,渡門掩百,1
1065,門掩百花,1
1066,掩百花塘,1
1067,百花塘野,1
1068,花塘野色,1
1069,塘野色亭,1
1070,野色亭台,1
1071,色亭台晚,1
1072,亭台晚灘,1
1073,台晚灘聲,1
1074,晚灘聲枕,1
1075,灘聲枕簟,1
1076,聲枕簟涼,1
1077,枕簟涼小,1
1078,簟涼小齋,1
1079,涼小齋松,1
1080,小齋松島,1
1081,齋松島上,1
1082,松島上重,1
1083,島上重葉,1
1084,上重葉覆,1
1085,重葉覆書,1
1086,葉覆書堂,1
1087,覆書堂噪,1
1088,書堂噪軒,1
1089,堂噪軒高,1
1090,噪軒高樹,1
1091,軒高樹合,1
1092,高樹合驚,1
1093,樹合驚枕,1
1094,合驚枕暮,1
1095,驚枕暮山,1
1096,枕暮山橫,1
1097,暮山橫聽,1
1098,山橫聽處,1
1099,橫聽處無,1
1100,聽處無人,1
1101,處無人見,1
1102,無人見塵,1
1103,人見塵埃,1
1104,見塵埃滿,1
1105,塵埃滿甑,1
1106,埃滿甑生,1
1107,滿甑生賤,1
1108,甑生賤子,1
1109,生賤子來,1
1110,賤子來還,1
1111,子來還去,1
1112,來還去何,1
1113,還去何人,1
1114,去何人伴,1
1115,何人伴使,1
1116,人伴使君,1
1117,伴使君放,1
1118,使君放歌,1
1119,君放歌迎,1
1120,放歌迎晚,1
1121,歌迎晚醉,1
1122,迎晚醉指,1
1123,晚醉指路,1
1124,醉指路上,1
1125,指路上高,1
1126,路上高雲,1
1127,上高雲此,1
1128,高雲此夜,1
1129,雲此夜雁,1
1130,此夜雁初,1
1131,夜雁初至,1
1132,雁初至空,1
1133,初至空山,1
1134,至空山雨,1
1135,空山雨獨,1
1136,山雨獨聞,1
1137,雨獨聞別,1
1138,獨聞別多,1
1139,聞別多頭,1
1140,別多頭欲,1
1141,多頭欲白,1
1142,頭欲白惆,1
1143,欲白惆悵,1
1144,白惆悵惜,1
1145,惆悵惜餘,1
1146,悵惜餘醺,1
1147,惜餘醺旅,1
1148,餘醺旅行,1
1149,醺旅行宜,1
1150,旅行宜早,1
1151,行宜早發,1
1152,宜早發況,1
1153,早發況複,1
1154,發況複是,1
1155,況複是南,1
1156,複是南歸,1
1157,是南歸月,1
1158,南歸月影,1
1159,歸月影緣,1
1160,月影緣山,1
1161,影緣山盡,1
1162,緣山盡鐘,1
1163,山盡鐘聲,1
1164,盡鐘聲隔,1
1165,鐘聲隔浦,1
1166,聲隔浦微,1
1167,隔浦微星,1
1168,浦微星殘,1
1169,微星殘螢,1
1170,星殘螢共,1
1171,殘螢共映,1
1172,螢共映葉,1
1173,共映葉落,1
1174,映葉落鳥,1
1175,葉落鳥驚,1
1176,落鳥驚飛,1
1177,鳥驚飛去,1
1178,驚飛去去,1
1179,飛去去渡,1
1180,去去渡南,1
1181,去渡南渚,1
1182,渡南渚村,1
1183,南渚村深,1
1184,渚村深人,1
1185,村深人出,1
1186,深人出稀,1
1187,人出稀為,1
1188,出稀為有,1
1189,稀為有趨,1
1190,為有趨庭,1
1191,有趨庭戀,1
1192,趨庭戀應,1
1193,庭戀應忘,1
1194,戀應忘道,1
1195,應忘道路,1
1196,忘道路賒,1
1197,道路賒風,1
1198,路賒風消,1
1199,賒風消滎,1
1200,風消滎澤,1
1201,消滎澤凍,1
1202,滎澤凍雨,1
1203,澤凍雨靜,1
1204,凍雨靜圃,1
1205,雨靜圃田,1
1206,靜圃田沙,1
1207,圃田沙古,1
1208,田沙古陌,1
1209,沙古陌人,1
1210,古陌人來,1
1211,陌人來遠,1
1212,人來遠遙,1
1213,來遠遙天,1
1214,遠遙天雁,1
1215,遙天雁勢,1
1216,天雁勢斜,1
1217,雁勢斜園,1
1218,勢斜園林,1
1219,斜園林新,1
1220,園林新到,1
1221,林新到日,1
1222,新到日春,1
1223,到日春酒,1
1224,日春酒酌,1
1225,春酒酌梨,1
1226,酒酌梨花,1
1227,酌梨花不,1
1228,梨花不堪,1
