排名,詞彙,出現次數
1,海內昔,1
2,內昔凋,1
3,昔凋瘵,1
4,凋瘵天,1
5,瘵天網,1
6,天網斯,1
7,網斯浡,1
8,斯浡潏,1
9,浡潏龜,1
10,潏龜靈,1
11,龜靈啟,1
12,靈啟聖,1
13,啟聖圖,1
14,聖圖龍,1
15,圖龍馬,1
16,龍馬負,1
17,馬負書,1
18,負書出,1
19,書出大,1
20,出大哉,1
21,大哉明,1
22,哉明德,1
23,明德盛,1
24,德盛遠,1
25,盛遠矣,1
26,遠矣彝,1
27,矣彝倫,1
28,彝倫秩,1
29,倫秩地,1
30,秩地敷,1
31,地敷作,1
32,敷作乂,1
33,作乂功,1
34,乂功人,1
35,功人免,1
36,人免為,1
37,免為魚,1
38,為魚恤,1
39,魚恤既,1
40,恤既彰,1
41,既彰千,1
42,彰千國,1
43,千國理,1
44,國理豈,1
45,理豈止,1
46,豈止百,1
47,止百川,1
48,百川溢,1
49,川溢永,1
50,溢永賴,1
51,永賴至,1
52,賴至於,1
53,至於今,1
54,於今疇,1
55,今疇庸,1
56,疇庸未,1
57,庸未雲,1
58,未雲畢,1
59,雲畢麗,1
60,畢麗錦,1
61,麗錦匹,1
62,錦匹雲,1
63,匹雲終,1
64,雲終襜,1
65,終襜襜,1
66,襜襜展,1
67,襜展向,1
68,展向風,1
69,向風花,1
70,風花開,1
71,花開翻,1
72,開翻覆,1
73,翻覆翠,1
74,覆翠色,1
75,翠色亂,1
76,色亂動,1
77,亂動搖,1
78,動搖紅,1
79,搖紅縷,1
80,紅縷散,1
81,縷散悠,1
82,散悠揚,1
83,悠揚裏,1
84,揚裏文,1
85,裏文回,1
86,文回照,1
87,回照灼,1
88,照灼中,1
89,灼中低,1
90,中低垂,1
91,低垂疑,1
92,垂疑步,1
93,疑步障,1
94,步障吹,1
95,障吹起,1
96,吹起作,1
97,起作晴,1
98,作晴虹,1
99,晴虹既,1
100,虹既與,1
101,既與丘,1
102,與丘遲,1
103,丘遲夢,1
104,遲夢深,1
105,夢深知,1
106,深知卓,1
107,知卓氏,1
108,卓氏功,1
109,氏功還,1
110,功還鄉,1
111,還鄉將,1
112,鄉將制,1
113,將制服,1
114,制服從,1
115,服從此,1
116,從此表,1
117,此表亨,1
118,表亨通,1
