排名,詞彙,出現次數
1,希逸,2
2,一振,1
3,振聲,1
4,聲華,1
5,華入,1
6,入紫,1
7,紫薇,1
8,薇三,1
9,三開,1
10,開秦,1
11,秦鏡,1
12,鏡照,1
13,照春,1
14,春闈,1
15,闈龍,1
16,龍門,1
17,門舊,1
18,舊列,1
19,列金,1
20,金章,1
21,章貴,1
22,貴鶯,1
23,鶯穀,1
24,穀新,1
25,新遷,1
26,遷碧,1
27,碧落,1
28,落飛,1
29,飛恩,1
30,恩感,1
31,感風,1
32,風雷,1
33,雷宜,1
34,宜變,1
35,變化,1
36,化詩,1
37,詩裁,1
38,裁錦,1
39,錦繡,1
40,繡借,1
41,借光,1
42,光輝,1
43,輝誰,1
44,誰知,1
45,知散,1
46,散質,1
47,質多,1
48,多榮,1
49,榮忝,1
50,忝鴛,1
51,鴛鷺,1
52,鷺清,1
53,清塵,1
54,塵接,1
55,接布,1
56,布衣,1
57,衣蟾,1
58,蟾蜍,1
59,蜍醉,1
60,醉裏,1
61,裏破,1
62,破蛺,1
63,蛺蝶,1
64,蝶夢,1
65,夢中,1
66,中殘,1
67,殘山,1
68,山險,1
69,險不,1
70,不曾,1
71,曾離,1
72,離馬,1
73,馬後,1
74,後酒,1
75,酒醒,1
76,醒長,1
77,長見,1
78,見在,1
79,在床,1
80,床前,1
81,前希,1
82,逸有,1
83,有僕,1
84,僕武,1
85,武幹,1
86,幹相,1
87,相隨,1
88,隨十,1
89,十餘,1
90,餘歲,1
91,歲希,1
92,逸擢,1
93,擢第,1
94,第乞,1
95,乞歸,1
96,歸養,1
97,養親,1
98,親留,1
99,留之,1
100,之不,1
101,不得,1
102,得以,1
103,以詩,1
104,詩送,1
105,送之,1
106,之士,1
107,士人,1
108,人皆,1
109,皆有,1
110,有繼,1
111,繼和,1
112,和並,1
113,並見,1
114,見紀,1
115,紀事,1
