排名,詞彙,出現次數
1,山靜雲,1
2,靜雲初,1
3,雲初吐,1
4,初吐霏,1
5,吐霏微,1
6,霏微觸,1
7,微觸石,1
8,觸石新,1
9,石新無,1
10,新無心,1
11,無心離,1
12,心離碧,1
13,離碧岫,1
14,碧岫有,1
15,岫有葉,1
16,有葉占,1
17,葉占青,1
18,占青春,1
19,青春散,1
20,春散類,1
21,散類如,1
22,類如虹,1
23,如虹氣,1
24,虹氣輕,1
25,氣輕同,1
26,輕同不,1
27,同不讓,1
28,不讓塵,1
29,讓塵淩,1
30,塵淩空,1
31,淩空還,1
32,空還似,1
33,還似翼,1
34,似翼映,1
35,翼映潤,1
36,映潤欲,1
37,潤欲成,1
38,欲成鱗,1
39,成鱗異,1
40,鱗異起,1
41,異起臨,1
42,起臨汾,1
43,臨汾鼎,1
44,汾鼎疑,1
45,鼎疑隨,1
46,疑隨出,1
47,隨出峽,1
48,出峽神,1
49,峽神為,1
50,神為霖,1
51,為霖終,1
52,霖終濟,1
53,終濟旱,1
54,濟旱非,1
55,旱非獨,1
56,非獨降,1
57,獨降賢,1
58,降賢人,1
