排名,詞彙,出現次數
1,上苑,1
2,苑韶,1
3,韶容,1
4,容早,1
5,早芳,1
6,芳菲,1
7,菲正,1
8,正吐,1
9,吐花,1
10,花無,1
11,無言,1
12,言向,1
13,向春,1
14,春日,1
15,日閑,1
16,閑笑,1
17,笑任,1
18,任年,1
19,年華,1
20,華潤,1
21,潤色,1
22,色籠,1
23,籠輕,1
24,輕靄,1
25,靄晴,1
26,晴光,1
27,光豔,1
28,豔晚,1
29,晚霞,1
30,霞影,1
31,影連,1
32,連千,1
33,千戶,1
34,戶竹,1
35,竹香,1
36,香散,1
37,散萬,1
38,萬人,1
39,人家,1
40,家幸,1
41,幸繞,1
42,繞樓,1
43,樓臺,1
44,臺近,1
45,近仍,1
46,仍懷,1
47,懷雨,1
48,雨露,1
49,露賒,1
50,賒願,1
51,願君,1
52,君垂,1
53,垂採,1
54,採摘,1
55,摘不,1
56,不使,1
57,使落,1
58,落風,1
59,風沙,1
