排名,詞彙,出現次數
1,依,4
2,一,3
3,樹,2
4,在,2
5,永,2
6,豐,2
7,兩,2
8,枝,2
9,飛,2
10,去,2
11,杳,2
12,無,2
13,蹤,2
14,玉,2
15,皇,2
16,曾,2
17,采,2
18,人,2
19,間,2
20,曲,2
21,應,2
22,逐,2
23,歌,2
24,聲,2
25,入,2
26,九,2
27,重,2
28,文,1
29,翰,1
30,走,1
31,天,1
32,下,1
33,琴,1
34,尊,1
35,臥,1
36,洛,1
37,陽,1
38,貞,1
39,元,1
40,朝,1
41,士,1
42,盡,1
43,新,1
44,歲,1
45,悲,1
46,涼,1
47,名,1
48,早,1
49,緣,1
50,才,1
51,大,1
52,官,1
53,遲,1
54,為,1
55,壽,1
56,長,1
57,時,1
58,來,1
59,知,1
60,病,1
61,已,1
62,莫,1
63,歎,1
64,步,1
65,趨,1
66,妨,1
