排名,詞彙,出現次數
1,定西番蒼,1
2,西番蒼翠,1
3,番蒼翠濃,1
4,蒼翠濃陰,1
5,翠濃陰滿,1
6,濃陰滿院,1
7,陰滿院鶯,1
8,滿院鶯對,1
9,院鶯對語,1
10,鶯對語蝶,1
11,對語蝶交,1
12,語蝶交飛,1
13,蝶交飛戲,1
14,交飛戲薔,1
15,飛戲薔薇,1
16,戲薔薇定,1
17,薔薇定西,1
18,薇定西番,1
19,定西番斜,1
20,西番斜日,1
21,番斜日倚,1
22,斜日倚闌,1
23,日倚闌風,1
24,倚闌風好,1
25,闌風好餘,1
26,風好餘香,1
27,好餘香出,1
28,餘香出繡,1
29,香出繡衣,1
30,出繡衣未,1
31,繡衣未得,1
32,衣未得玉,1
33,未得玉郎,1
34,得玉郎消,1
35,玉郎消息,1
36,郎消息幾,1
37,消息幾時,1
38,息幾時歸,1
39,幾時歸何,1
40,時歸何滿,1
41,歸何滿子,1
42,何滿子寂,1
43,滿子寂寞,1
44,子寂寞芳,1
45,寂寞芳菲,1
46,寞芳菲暗,1
47,芳菲暗度,1
48,菲暗度歲,1
49,暗度歲華,1
50,度歲華如,1
51,歲華如箭,1
52,華如箭堪,1
53,如箭堪驚,1
54,箭堪驚緬,1
55,堪驚緬想,1
56,驚緬想舊,1
57,緬想舊歡,1
58,想舊歡多,1
59,舊歡多少,1
60,歡多少事,1
61,多少事轉,1
62,少事轉添,1
63,事轉添春,1
64,轉添春思,1
65,添春思難,1
66,春思難平,1
67,思難平曲,1
68,難平曲檻,1
69,平曲檻絲,1
70,曲檻絲垂,1
71,檻絲垂金,1
72,絲垂金柳,1
73,垂金柳小,1
74,金柳小窗,1
75,柳小窗弦,1
76,小窗弦斷,1
77,窗弦斷銀,1
78,弦斷銀箏,1
79,斷銀箏何,1
80,銀箏何滿,1
81,箏何滿子,1
82,何滿子深,1
83,滿子深院,1
84,子深院空,1
85,深院空聞,1
86,院空聞燕,1
87,空聞燕語,1
88,聞燕語滿,1
89,燕語滿園,1
90,語滿園閑,1
91,滿園閑落,1
92,園閑落花,1
93,閑落花輕,1
94,落花輕一,1
95,花輕一片,1
96,輕一片相,1
97,一片相思,1
98,片相思休,1
99,相思休不,1
100,思休不得,1
101,休不得忍,1
102,不得忍教,1
103,得忍教長,1
104,忍教長日,1
105,教長日愁,1
106,長日愁生,1
107,日愁生誰,1
108,愁生誰見,1
109,生誰見夕,1
110,誰見夕陽,1
111,見夕陽孤,1
112,夕陽孤夢,1
113,陽孤夢覺,1
114,孤夢覺來,1
115,夢覺來無,1
116,覺來無限,1
117,來無限傷,1
118,無限傷情,1
119,限傷情何,1
120,傷情何滿,1
121,情何滿子,1
122,何滿子無,1
123,滿子無語,1
124,子無語殘,1
125,無語殘妝,1
126,語殘妝澹,1
127,殘妝澹薄,1
128,妝澹薄含,1
129,澹薄含羞,1
130,薄含羞嚲,1
131,含羞嚲袂,1
132,羞嚲袂輕,1
133,嚲袂輕盈,1
134,袂輕盈幾,1
135,輕盈幾度,1
136,盈幾度香,1
137,幾度香閨,1
138,度香閨眠,1
139,香閨眠過,1
140,閨眠過曉,1
141,眠過曉綺,1
142,過曉綺窗,1
143,曉綺窗疏,1
144,綺窗疏日,1
145,窗疏日微,1
146,疏日微明,1
147,日微明雲,1
148,微明雲母,1
149,明雲母帳,1
150,雲母帳中,1
151,母帳中偷,1
152,帳中偷惜,1
153,中偷惜水,1
154,偷惜水精,1
155,惜水精枕,1
156,水精枕上,1
157,精枕上初,1
158,枕上初驚,1
159,上初驚何,1
160,初驚何滿,1
161,驚何滿子,1
162,何滿子笑,1
163,滿子笑靨,1
164,子笑靨嫩,1
165,笑靨嫩疑,1
166,靨嫩疑花,1
167,嫩疑花拆,1
168,疑花拆愁,1
169,花拆愁眉,1
170,拆愁眉翠,1
171,愁眉翠斂,1
172,眉翠斂山,1
173,翠斂山橫,1
174,斂山橫相,1
175,山橫相望,1
176,橫相望只,1
177,相望只教,1
178,望只教添,1
179,只教添悵,1
180,教添悵恨,1
181,添悵恨整,1
182,悵恨整鬟,1
183,恨整鬟時,1
184,整鬟時見,1
185,鬟時見纖,1
186,時見纖瓊,1
