排名,詞彙,出現次數
1,江天寒,1
2,天寒意,1
3,寒意少,1
4,意少冬,1
5,少冬月,1
6,冬月雨,1
7,月雨仍,1
8,雨仍飛,1
9,仍飛出,1
10,飛出戶,1
11,出戶愁,1
12,戶愁為,1
13,愁為聽,1
14,為聽從,1
15,聽從風,1
16,從風灑,1
17,風灑客,1
18,灑客衣,1
19,客衣旅,1
20,衣旅魂,1
21,旅魂驚,1
22,魂驚處,1
23,驚處斷,1
24,處斷鄉,1
25,斷鄉信,1
26,鄉信意,1
27,信意中,1
28,意中微,1
29,中微幾,1
30,微幾日,1
31,幾日應,1
32,日應晴,1
33,應晴去,1
34,晴去孤,1
35,去孤舟,1
36,孤舟且,1
37,舟且欲,1
38,且欲歸,1
39,欲歸君,1
40,歸君不,1
41,君不見,1
42,不見漢,1
43,見漢家,1
44,漢家失,1
45,家失統,1
46,失統三,1
47,統三靈,1
48,三靈變,1
49,靈變魏,1
50,變魏武,1
51,魏武爭,1
52,武爭雄,1
53,爭雄六,1
54,雄六龍,1
55,六龍戰,1
56,龍戰蕩,1
57,戰蕩海,1
58,蕩海吞,1
59,海吞江,1
60,吞江制,1
61,江制中,1
62,制中國,1
63,中國回,1
64,國回天,1
65,回天運,1
66,天運鬥,1
67,運鬥應,1
68,鬥應南,1
69,應南面,1
70,南面隱,1
71,面隱隱,1
72,隱隱都,1
73,隱都城,1
74,都城紫,1
75,城紫陌,1
76,紫陌開,1
77,陌開迢,1
78,開迢迢,1
79,迢迢分,1
80,迢分野,1
81,分野黃,1
82,野黃星,1
83,黃星見,1
84,星見流,1
85,見流年,1
86,流年不,1
87,年不駐,1
88,不駐漳,1
89,駐漳河,1
90,漳河水,1
91,河水明,1
92,水明月,1
93,明月俄,1
94,月俄終,1
95,俄終鄴,1
96,終鄴國,1
97,鄴國宴,1
98,國宴文,1
99,宴文章,1
100,文章猶,1
101,章猶入,1
102,猶入管,1
103,入管弦,1
104,管弦新,1
105,弦新帷,1
106,新帷座,1
107,帷座空,1
108,座空銷,1
109,空銷狐,1
110,銷狐兔,1
111,狐兔塵,1
112,兔塵可,1
113,塵可惜,1
114,可惜望,1
115,惜望陵,1
116,望陵歌,1
117,陵歌舞,1
118,歌舞處,1
119,舞處松,1
120,處松風,1
121,松風四,1
122,風四面,1
123,四面暮,1
124,面暮愁,1
125,暮愁人,1
126,愁人引,1
127,人引出,1
128,引出白,1
129,出白雲,1
130,白雲根,1
131,雲根潺,1
132,根潺潺,1
133,潺潺漲,1
134,潺漲蘚,1
135,漲蘚痕,1
136,蘚痕冷,1
137,痕冷光,1
138,冷光搖,1
139,光搖砌,1
140,搖砌錫,1
141,砌錫疏,1
142,錫疏影,1
143,疏影露,1
144,影露枝,1
145,露枝猿,1
146,枝猿淨,1
147,猿淨帶,1
148,淨帶凋,1
149,帶凋霜,1
150,凋霜葉,1
151,霜葉香,1
152,葉香通,1
153,香通洗,1
154,通洗藥,1
155,洗藥源,1
156,藥源貝,1
157,源貝多,1
158,貝多文,1
159,多文字,1
160,文字古,1
161,字古宜,1
162,古宜向,1
163,宜向此,1
164,向此中,1
165,此中翻,1
166,中翻枝,1
167,翻枝聳,1
168,枝聳碧,1
169,聳碧雲,1
170,碧雲端,1
171,雲端根,1
172,端根侵,1
173,根侵蘚,1
174,侵蘚壁,1
175,蘚壁盤,1
176,壁盤幾,1
177,盤幾經,1
178,幾經良,1
179,經良匠,1
180,良匠顧,1
181,匠顧猶,1
182,顧猶作,1
183,猶作散,1
184,作散材,1
185,散材看,1
186,材看雪,1
187,看雪積,1
188,雪積花,1
189,積花開,1
190,花開少,1
191,開少風,1
192,少風多,1
193,風多子,1
194,多子落,1
195,子落幹,1
196,落幹空,1
197,幹空存,1
198,空存後,1
199,存後凋,1
200,後凋色,1
201,凋色歲,1
202,色歲晚,1
203,歲晚出,1
204,晚出林,1
205,出林巒,1
