排名,詞彙,出現次數
1,伏櫪丹,1
2,櫪丹霞,1
3,丹霞外,1
4,霞外遮,1
5,外遮園,1
6,遮園煥,1
7,園煥景,1
8,煥景舒,1
9,景舒行,1
10,舒行雲,1
11,行雲泛,1
12,雲泛層,1
13,泛層阜,1
14,層阜蔽,1
15,阜蔽月,1
16,蔽月下,1
17,月下清,1
18,下清渠,1
19,清渠亭,1
20,渠亭中,1
21,亭中奏,1
22,中奏趙,1
23,奏趙瑟,1
24,趙瑟席,1
25,瑟席上,1
26,席上舞,1
27,上舞燕,1
28,舞燕裾,1
29,燕裾花,1
30,裾花落,1
31,花落春,1
32,落春鶯,1
33,春鶯晚,1
34,鶯晚風,1
35,晚風光,1
36,風光夏,1
37,光夏葉,1
38,夏葉初,1
39,葉初良,1
40,初良朋,1
41,良朋比,1
42,朋比蘭,1
43,比蘭蕙,1
44,蘭蕙雕,1
45,蕙雕藻,1
46,雕藻邁,1
47,藻邁瓊,1
48,邁瓊琚,1
49,瓊琚獨,1
50,琚獨有,1
51,獨有狂,1
52,有狂歌,1
53,狂歌客,1
54,歌客來,1
55,客來承,1
56,來承歡,1
57,承歡宴,1
58,歡宴餘,1
