排名,詞彙,出現次數
1,通方,4
2,習習,1
3,習和,1
4,和風,1
5,風扇,1
6,扇悠,1
7,悠悠,1
8,悠淑,1
9,淑氣,1
10,氣微,1
11,微陽,1
12,陽升,1
13,升知,1
14,知候,1
15,候改,1
16,改律,1
17,律應,1
18,應喜,1
19,喜春,1
20,春歸,1
21,歸池,1
22,池柳,1
23,柳晴,1
24,晴初,1
25,初拆,1
26,拆林,1
27,林鶯,1
28,鶯暖,1
29,暖欲,1
30,欲飛,1
31,飛川,1
32,川原,1
33,原浮,1
34,浮彩,1
35,彩翠,1
36,翠台,1
37,台館,1
38,館動,1
39,動光,1
40,光輝,1
41,輝泛,1
42,泛豔,1
43,豔搖,1
44,搖丹,1
45,丹闕,1
46,闕揚,1
47,揚芳,1
48,芳入,1
49,入粉,1
50,粉闈,1
51,闈發,1
52,發生,1
53,生當,1
54,當有,1
55,有分,1
56,分枯,1
57,枯朽,1
58,朽幸,1
59,幸因,1
60,因依,1
61,依緩,1
62,緩步,1
63,步洛,1
64,洛城,1
65,城下,1
66,下軫,1
67,軫懷,1
68,懷金,1
69,金穀,1
70,穀園,1
71,園昔,1
72,昔人,1
73,人隨,1
74,隨水,1
75,水逝,1
76,逝舊,1
77,舊樹,1
78,樹逐,1
79,逐春,1
80,春繁,1
81,繁冉,1
82,冉冉,1
83,冉搖,1
84,搖風,1
85,風弱,1
86,弱菲,1
87,菲菲,1
88,菲裛,1
89,裛露,1
90,露翻,1
91,翻歌,1
92,歌台,1
93,台豈,1
94,豈易,1
95,易見,1
96,見舞,1
97,舞袖,1
98,袖乍,1
99,乍如,1
100,如存,1
101,存戲,1
102,戲蝶,1
103,蝶香,1
104,香中,1
105,中起,1
106,起流,1
107,流鶯,1
108,鶯暗,1
109,暗處,1
110,處喧,1
111,喧徒,1
112,徒聞,1
113,聞施,1
114,施錦,1
115,錦帳,1
116,帳此,1
117,此地,1
118,地擁,1
119,擁行,1
120,行軒,1
121,軒應,1
122,應念,1
123,念路,1
124,路傍,1
125,傍憔,1
126,憔悴,1
127,悴翼,1
128,翼昔,1
129,昔年,1
130,年喬,1
131,喬木,1
132,木幸,1
133,幸同,1
134,同遷,1
135,遷紀,1
136,紀事,1
137,事雲,1
138,雲通,1
139,方登,1
140,登第,1
141,第與,1
142,與王,1
143,王播,1
144,播同,1
145,同年,1
146,年播,1
147,播年,1
148,年五,1
149,五十,1
150,十六,1
151,六通,1
152,方甚,1
153,甚少,1
154,少因,1
155,因期,1
156,期集,1
157,集撫,1
158,撫播,1
159,播背,1
160,背曰,1
161,曰王,1
162,王老,1
163,老奉,1
164,奉贈,1
165,贈一,1
166,一第,1
167,第言,1
168,言其,1
169,其日,1
170,日暮,1
171,暮途,1
172,途遠,1
173,遠及,1
174,及第,1
175,第同,1
176,同贈,1
177,贈官,1
178,官也,1
179,也播,1
180,播恨,1
181,恨之,1
182,之後,1
183,後通,1
184,方丁,1
185,丁家,1
186,家艱,1
187,艱辛,1
188,辛苦,1
189,苦萬,1
190,萬狀,1
191,狀播,1
192,播為,1
193,為正,1
194,正郎,1
195,郎判,1
196,判鹽,1
197,鹽鐵,1
198,鐵通,1
199,方窮,1
200,窮悴,1
201,悴求,1
202,求之,1
203,之即,1
204,即不,1
205,不甚,1
206,甚給,1
207,給時,1
208,時李,1
209,李虛,1
210,虛中,1
211,中為,1
212,為副,1
213,副使,1
214,使方,1
215,方以,1
216,以詩,1
217,詩求,1
218,求為,1
219,為汲,1
220,汲引,1
221,引云,1
222,云云,1
223,云播,1
224,播不,1
225,不得,1
226,得已,1
227,已薦,1
228,薦為,1
229,為江,1
230,江西,1
231,西院,1
232,院官,1
